date,ordinality,count
1900,0.0263,38
1903,0.0,34
1907,0.0278,36
1910,0.0,43
1911,0.0,47
1913,0.0244,41
1914,0.087,46
1917,0.0,40
1918,0.0,41
1919,0.0,31
1920,0.0196,51
1921,0.0244,41
1922,0.0,41
1923,0.0,36
1930,0.0286,35
1931,0.0,40
1933,0.0,34
1935,0.027,37
1936,0.0338,47
1937,0.0,50
1938,0.0,47
1941,0.0,36
1947,0.0769,39
1948,0.0,33
1949,0.0286,35
1950,0.02,50
1951,0.0213,47
1952,0.0119,42
1953,0.0,35
1954,0.0,51
1955,0.0,45
1956,0.0545,55
1957,0.0192,52
1958,0.0,44
1959,0.0,55
1960,0.0196,51
1961,0.0,51
1962,0.0152,66
1963,0.0,70
1964,0.0373,67
1965,0.0,78
1966,0.0195,77
1967,0.0238,84
1968,0.0128,78
1969,0.0,74
1970,0.0109,92
1971,0.0133,113
1972,0.0088,114
1973,0.0309,97
1974,0.021,111
1975,0.0163,123
1976,0.0092,109
1977,0.0133,150
1978,0.0081,123
1979,0.0074,136
1980,0.007,142
1981,0.0068,146
1982,0.0,163
1983,0.0075,134
1984,0.0067,149
1985,0.0141,142
1986,0.0,116
1987,0.0,162
1988,0.0,173
1989,0.0208,144
1990,0.0085,117
1991,0.0014,115
1992,0.0074,135
1993,0.0067,150
1994,0.0169,178
1995,0.0146,137
1996,0.0,159
1997,0.0138,109
1998,0.0,135
1999,0.0,116
2000,0.0,112
2001,0.0,96
2002,0.0,102
2003,0.0096,104
2004,0.0215,93
2005,0.0,137
2006,0.01,100
2007,0.0154,65
2008,0.0,89
2009,0.0133,75
2010,0.0,39
