date,ordinality,count
1838,0.2432,37
1839,0.2424,33
1846,0.1515,33
1847,0.4167,36
1848,0.3878,49
1849,0.2059,34
1851,0.3,50
1852,0.2632,57
1853,0.2833,60
1854,0.1507,73
1855,0.2931,58
1856,0.2429,70
1857,0.2687,67
1858,0.4375,32
1859,0.5333,120
1860,0.3276,58
1861,0.1944,36
1862,0.1765,34
1863,0.2391,46
1864,0.1852,54
1865,0.2128,47
1866,0.2222,45
1867,0.1268,71
1868,0.1316,76
1869,0.1639,122
1870,0.2632,76
1871,0.2759,87
1872,0.3108,74
1873,0.2385,109
1874,0.2258,62
1875,0.1875,96
1876,0.25,104
1877,0.2738,84
1878,0.1897,58
1879,0.2439,82
1880,0.2,105
1881,0.1948,77
1882,0.1863,102
1883,0.216,125
1884,0.2692,78
1885,0.2073,82
1886,0.2348,115
1887,0.2054,112
1888,0.2,100
1889,0.2345,145
1890,0.1217,115
1891,0.1863,102
1892,0.2589,112
1893,0.3214,112
1894,0.268,97
1895,0.2803,132
1896,0.2536,138
1897,0.2617,107
1898,0.209,134
1899,0.2857,252
1900,0.2419,186
1901,0.2705,122
1902,0.2179,156
1903,0.3208,159
1904,0.2364,165
1905,0.2348,132
1906,0.203,133
1907,0.2846,130
1908,0.2523,111
1909,0.3605,147
1910,0.2388,134
1911,0.2595,131
1912,0.3432,169
1913,0.3308,133
1914,0.3143,140
1915,0.3095,84
1916,0.3083,120
1917,0.3182,88
1918,0.2333,60
1919,0.3529,102
1920,0.2348,115
1921,0.3088,68
1922,0.3558,104
1923,0.2879,66
1924,0.4167,72
1925,0.3333,63
1926,0.3519,54
1927,0.4127,63
1928,0.3953,86
1929,0.4062,96
1930,0.3333,63
1931,0.2963,81
1932,0.3662,71
1933,0.28,50
1934,0.2857,49
1935,0.2879,66
1936,0.26,50
1937,0.3281,64
1938,0.4167,48
1939,0.3906,64
1940,0.24,50
1941,0.4762,42
1942,0.4286,49
1943,0.2564,39
1944,0.2222,36
1945,0.3438,32
1946,0.2195,41
1947,0.3692,65
1948,0.3333,66
1949,0.3731,67
1950,0.3125,48
1951,0.386,57
1952,0.2807,57
1953,0.1833,60
1954,0.3433,67
1955,0.1754,57
1956,0.3684,57
1957,0.38,50
1958,0.2976,84
1959,0.3281,64
1960,0.3038,79
1961,0.4304,79
1962,0.303,66
1963,0.3289,76
1964,0.4,55
1965,0.4648,71
1966,0.3902,82
1967,0.3152,92
1968,0.4479,96
1969,0.2521,119
1970,0.3,140
1971,0.404,99
1972,0.2807,114
1973,0.3107,103
1974,0.3462,104
1975,0.3304,112
1976,0.2785,79
1977,0.4556,90
1978,0.3551,138
1979,0.3391,115
1980,0.3942,104
1981,0.4331,127
1982,0.3919,148
1983,0.3469,98
1984,0.3851,148
1985,0.287,108
1986,0.4189,74
1987,0.4,115
1988,0.3926,163
1989,0.303,132
1990,0.4217,83
1991,0.3971,68
1992,0.43,100
1993,0.3696,230
1994,0.4222,469
1995,0.3659,328
1996,0.3046,174
1997,0.4766,128
1998,0.3706,143
1999,0.3524,105
2000,0.2545,55
2001,0.3571,56
2002,0.2909,55
2003,0.2174,69
2004,0.2923,65
2005,0.4118,119
2006,0.4333,120
2007,0.338,71
2008,0.5205,73
2009,0.3425,73
