date,ordinality,count
1816,1.0,31
1822,1.0,32
1823,1.0,36
1825,0.9355,31
1826,0.8889,36
1828,1.0,43
1830,1.0,31
1831,1.0,42
1832,1.0,37
1833,1.0,51
1834,1.0,56
1836,0.96,50
1837,1.0,61
1838,1.0,78
1839,0.9868,76
1840,1.0,47
1841,0.96,50
1842,0.9831,59
1843,1.0,76
1844,0.975,80
1845,0.9444,90
1846,1.0,69
1847,1.0,73
1848,0.9718,71
1849,0.9425,87
1850,0.9817,109
1851,0.9667,120
1852,1.0,102
1853,1.0,118
1854,0.9875,160
1855,0.9839,124
1856,0.9845,129
1857,0.9899,99
1858,0.9765,85
1859,0.9701,134
1860,0.9917,120
1861,0.9756,82
1862,0.9836,61
1863,0.9891,92
1864,0.9881,84
1865,0.9905,105
1866,0.9773,132
1867,0.9898,98
1868,0.9815,108
1869,0.9762,126
1870,0.9787,94
1871,0.9923,130
1872,0.9659,88
1873,0.9718,71
1874,0.9785,93
1875,1.0,86
1876,0.9804,102
1877,1.0,74
1878,1.0,82
1879,0.99,100
1880,0.9669,121
1881,0.9868,151
1882,0.9902,102
1883,0.9722,108
1884,0.9826,115
1885,0.9878,164
1886,0.963,135
1887,0.9808,104
1888,0.9899,99
1889,0.9835,121
1890,1.0,162
1891,1.0,82
1892,0.9419,86
1893,0.9811,106
1894,0.9573,117
1895,0.9688,128
1896,1.0,92
1897,0.9928,138
1898,1.0,139
1899,0.9921,252
1900,0.986,214
1901,0.9944,177
1902,0.993,143
1903,0.9914,116
1904,1.0,97
1905,0.9932,148
1906,0.9866,149
1907,0.9878,164
1908,0.9843,127
1909,0.9855,138
1910,0.9808,156
1911,0.9898,98
1912,0.9936,156
1913,0.9861,144
1914,0.9703,101
1915,0.95,100
1916,0.9902,102
1917,0.9802,101
1918,0.9894,94
1919,0.9802,101
1920,0.9922,129
1921,1.0,71
1922,0.9868,76
1923,0.9804,51
1924,0.9853,68
1925,1.0,93
1926,1.0,49
1927,0.9839,62
1928,0.9672,61
1929,1.0,67
1930,0.98,50
1931,1.0,56
1932,0.9722,36
1933,0.9737,38
1934,0.9744,39
1935,0.9833,60
1936,0.9756,41
1937,1.0,40
1938,1.0,35
1939,1.0,62
1940,0.963,54
1941,1.0,52
1942,1.0,41
1944,0.9688,32
1945,1.0,47
1946,1.0,57
1947,1.0,53
1948,0.9846,65
1949,0.9855,69
1950,0.987,77
1951,1.0,72
1952,1.0,82
1953,0.9672,61
1954,1.0,67
1955,0.9855,69
1956,1.0,79
1957,1.0,109
1958,1.0,93
1959,0.963,81
1960,1.0,99
1961,1.0,90
1962,0.989,91
1963,0.984,125
1964,0.967,91
1965,0.9919,123
1966,0.9833,120
1967,0.9727,110
1968,0.9732,112
1969,0.9924,131
1970,0.9759,166
1971,0.9742,155
1972,0.9709,103
1973,0.9435,124
1974,1.0,106
1975,1.0,100
1976,0.9895,95
1977,1.0,62
1978,1.0,95
1979,0.9867,75
1980,0.9681,94
1981,0.9908,109
1982,0.9885,87
1983,0.9888,89
1984,1.0,82
1985,1.0,67
1986,1.0,71
1987,0.978,91
1988,0.9901,101
1989,0.9778,90
1990,0.9844,64
1991,0.9877,81
1992,1.0,75
1993,1.0,184
1994,0.9735,226
1995,0.9783,184
1996,0.9881,84
1997,0.9811,53
1998,0.9639,83
1999,0.9818,55
2000,0.9318,44
2001,0.9388,49
2002,0.9444,36
2003,0.9714,35
2004,0.9706,34
2005,0.902,102
2006,0.9714,70
2007,0.9737,38
2008,0.9914,116
2009,0.9833,60
