date,ordinality,count
1810,0.5877,34
1811,0.5677,32
1813,0.4163,31
1818,0.5483,36
1819,0.7,35
1820,0.6406,32
1822,0.6052,32
1823,0.5485,44
1824,0.5574,34
1825,0.455,40
1826,0.6095,41
1827,0.5557,44
1828,0.6211,58
1829,0.4969,54
1830,0.5028,52
1831,0.4753,64
1832,0.5883,70
1833,0.5353,70
1834,0.6066,64
1835,0.5919,67
1836,0.674,80
1837,0.5246,66
1838,0.554,76
1839,0.518,113
1840,0.51,70
1841,0.4899,88
1842,0.5863,83
1843,0.5548,92
1844,0.5868,122
1845,0.5259,146
1846,0.5559,145
1847,0.5134,145
1848,0.5151,134
1849,0.5079,120
1850,0.5295,164
1851,0.5372,175
1852,0.5221,192
1853,0.5883,222
1854,0.5428,195
1855,0.5608,167
1856,0.5041,184
1857,0.537,190
1858,0.5257,129
1859,0.5066,190
1860,0.536,173
1861,0.4963,136
1862,0.4782,108
1863,0.6063,96
1864,0.4893,159
1865,0.5444,117
1866,0.578,162
1867,0.496,157
1868,0.6131,169
1869,0.5939,185
1870,0.5764,164
1871,0.5365,176
1872,0.571,170
1873,0.5068,165
1874,0.4864,142
1875,0.5326,174
1876,0.5458,186
1877,0.5667,143
1878,0.5254,156
1879,0.5241,148
1880,0.5229,214
1881,0.6315,199
1882,0.4892,194
1883,0.5563,232
1884,0.4773,205
1885,0.5028,191
1886,0.5188,193
1887,0.508,203
1888,0.4943,195
1889,0.5839,280
1890,0.5168,259
1891,0.4833,233
1892,0.4879,244
1893,0.4588,251
1894,0.4495,234
1895,0.5368,255
1896,0.4787,236
1897,0.524,238
1898,0.4782,253
1899,0.4674,366
1900,0.4674,282
1901,0.4673,268
1902,0.5003,234
1903,0.5238,255
1904,0.5361,268
1905,0.5107,255
1906,0.4519,270
1907,0.4689,286
1908,0.454,254
1909,0.5083,267
1910,0.4535,266
1911,0.4776,246
1912,0.5331,269
1913,0.4674,260
1914,0.4459,245
1915,0.4698,184
1916,0.4668,223
1917,0.4332,196
1918,0.4395,192
1919,0.4376,212
1920,0.5032,256
1921,0.4284,189
1922,0.4773,207
1923,0.4735,134
1924,0.4381,106
1925,0.4918,124
1926,0.5142,122
1927,0.4677,109
1928,0.4376,109
1929,0.5218,119
1930,0.4334,119
1931,0.4986,98
1932,0.5176,90
1933,0.4348,78
1934,0.3474,82
1935,0.4674,87
1936,0.4973,91
1937,0.4219,106
1938,0.5621,102
1939,0.428,108
1940,0.3693,104
1941,0.4611,108
1942,0.5889,86
1943,0.5341,95
1944,0.4508,61
1945,0.4075,88
1946,0.4276,88
1947,0.4932,112
1948,0.5039,115
1949,0.4296,106
1950,0.4129,127
1951,0.4559,90
1952,0.4054,105
1953,0.4405,107
1954,0.4171,106
1955,0.4511,86
1956,0.4686,106
1957,0.616,103
1958,0.5325,107
1959,0.4289,123
1960,0.4415,114
1961,0.5262,123
1962,0.4486,159
1963,0.5165,168
1964,0.5005,138
1965,0.5108,145
1966,0.4898,190
1967,0.4512,183
1968,0.4773,187
1969,0.4836,218
1970,0.4837,184
1971,0.5041,188
1972,0.4853,143
1973,0.4663,153
1974,0.4922,142
1975,0.4492,115
1976,0.4525,111
1977,0.4677,111
1978,0.4988,139
1979,0.4244,111
1980,0.5273,109
1981,0.5417,149
1982,0.4681,111
1983,0.4168,125
1984,0.4142,131
1985,0.4613,118
1986,0.4468,116
1987,0.5143,109
1988,0.4894,145
1989,0.4819,123
1990,0.4633,75
1991,0.4275,93
1992,0.4799,78
1993,0.4603,117
1994,0.4239,141
1995,0.5699,111
1996,0.5082,96
1997,0.3947,72
1998,0.4637,85
1999,0.4828,92
2000,0.5626,40
2001,0.5032,47
2002,0.5198,42
2003,0.4858,41
2004,0.5155,56
2005,0.472,69
2006,0.4692,73
2007,0.4663,42
2008,0.4748,70
2009,0.4836,55
