date,ordinality,count
1847,1.0,38
1849,1.0,35
1851,1.0,53
1852,1.0,36
1853,1.0,46
1854,1.0,46
1855,1.0,32
1856,1.0,36
1857,1.0,45
1859,1.0,48
1860,1.0,47
1861,1.0,43
1862,1.0,39
1863,1.0,35
1864,1.0,33
1865,1.0,52
1866,1.0,63
1867,1.0,57
1868,1.0,59
1869,1.0,45
1870,1.0,60
1871,1.0,49
1872,1.0,49
1873,1.0,43
1874,1.0,42
1875,1.0,52
1876,1.0,58
1877,1.0,57
1878,1.0,63
1879,1.0,75
1880,1.0,57
1881,1.0,63
1882,1.0,53
1883,1.0,45
1884,1.0,45
1885,1.0,41
1886,1.0,47
1887,1.0,43
1888,1.0,59
1889,1.0,61
1890,1.0,40
1891,1.0,66
1892,1.0,46
1893,1.0,47
1894,1.0,47
1895,1.0,61
1896,1.0,50
1897,1.0,61
1898,1.0,53
1899,1.0,52
1900,1.0,57
1901,1.0,61
1902,1.0,67
1903,1.0,74
1904,1.0,64
1905,1.0,64
1906,1.0,67
1907,1.0,78
1908,1.0,64
1909,1.0,67
1910,1.0,70
1911,1.0,66
1912,1.0,83
1913,1.0,66
1914,1.0,103
1915,1.0,66
1916,1.0,59
1917,1.0,51
1918,1.0,39
1919,1.0,44
1920,1.0,54
1921,1.0,54
1922,1.0,75
1965,1.0,33
1966,1.0,32
1967,1.0,36
1968,1.0,35
1971,1.0,37
1977,1.0,35
1978,1.0,31
1989,1.0,33
