date,ordinality,count
1840,0.8611,36
1849,1.0,35
1853,0.8158,38
1854,0.9057,53
1855,0.9394,33
1857,0.8421,38
1859,0.9302,43
1860,0.875,32
1861,0.9615,52
1862,0.7812,32
1864,0.9643,56
1866,1.0,44
1867,0.9444,36
1870,0.875,48
1871,0.8864,44
1872,1.0,57
1875,0.8485,33
1878,0.973,37
1879,0.9762,42
1880,1.0,37
1881,0.9444,54
1882,0.9697,66
1883,0.9808,52
1884,0.9474,57
1885,0.9756,41
1886,0.9429,35
1887,0.9394,66
1888,0.9057,53
1889,0.9375,48
1890,0.8649,37
1891,0.898,49
1892,0.9583,48
1893,0.9483,58
1894,0.9661,59
1895,1.0,100
1896,0.9623,53
1897,0.9394,66
1898,0.9811,53
1899,0.9688,32
1900,0.9875,80
1901,0.9765,85
1902,0.8814,59
1903,0.925,80
1904,0.9649,57
1905,0.9265,68
1906,0.9294,85
1907,0.8987,79
1908,0.9882,85
1909,0.9528,106
1910,0.9583,120
1911,0.8837,86
1912,0.9266,109
1913,0.9346,107
1914,0.9528,127
1915,0.9487,117
1916,0.8816,76
1917,1.0,103
1918,0.9464,56
1919,0.973,148
1920,0.9835,121
1921,0.9348,92
1922,0.9569,116
1923,0.9775,89
1924,0.9149,47
1925,1.0,54
1926,0.8378,37
1927,0.9273,55
1928,0.9722,36
1929,0.9783,46
1930,0.9714,35
1931,0.9273,55
1932,0.9737,38
1933,1.0,65
1934,0.8889,36
1935,0.907,86
1936,0.9405,84
1937,0.9365,63
1938,0.9016,61
1939,0.9467,75
1940,0.942,69
1941,0.881,42
1942,0.9189,37
1943,0.9184,49
1944,0.9184,49
1945,0.8353,85
1946,0.7355,121
1947,0.7818,55
1948,0.8235,68
1949,0.875,64
1950,0.9344,61
1951,0.9041,73
1952,0.95,40
1953,0.9615,78
1954,0.9341,91
1955,0.8095,42
1956,0.8205,39
1957,0.8654,52
1958,0.8,45
1959,0.7857,42
1960,0.7941,34
1961,0.8043,46
1962,0.6875,32
1963,0.875,56
1964,0.8085,47
1965,0.7586,58
1966,0.6444,45
1967,0.9125,80
1968,0.7213,61
1969,0.863,73
1970,0.8302,53
1971,0.746,63
1972,0.6623,77
1973,0.6933,75
1974,0.6582,79
1975,0.7258,62
1976,0.8,105
1977,0.4351,154
1978,0.4416,154
1979,0.3394,109
1980,0.7383,107
1981,0.5547,128
1982,0.5,94
1983,0.6438,73
1984,0.6786,84
1985,0.7162,74
1986,0.6027,73
1987,0.6733,101
1988,0.5098,51
1989,0.5658,76
1990,0.5781,64
1991,0.5139,72
1992,0.4925,67
1993,0.5182,137
1994,0.4779,113
1995,0.5811,74
1996,0.4615,52
1997,0.5476,42
1998,0.2857,35
1999,0.6207,58
2000,0.3696,46
2001,0.5862,58
2002,0.525,40
2003,0.4154,65
2005,0.4898,49
2006,0.6222,45
2008,0.6471,34
