date,ordinality,count
1823,1.0,32
1824,1.0,32
1825,1.0,37
1826,1.0,36
1829,1.0,33
1833,1.0,37
1834,1.0,38
1835,0.9744,39
1837,1.0,30
1838,1.0,57
1839,0.9565,46
1840,0.9828,58
1841,1.0,30
1842,1.0,39
1843,0.9184,49
1844,0.8983,59
1845,0.9844,64
1846,0.98,50
1847,0.8966,58
1848,0.9524,63
1849,0.9851,67
1850,1.0,74
1851,0.9853,68
1852,0.9844,64
1853,0.9595,74
1854,0.9684,95
1855,0.9765,85
1856,1.0,83
1857,1.0,63
1858,1.0,54
1859,1.0,88
1860,1.0,76
1861,1.0,31
1862,1.0,35
1863,1.0,49
1864,1.0,43
1865,0.9512,41
1866,0.9851,67
1867,0.96,50
1868,1.0,69
1869,0.9565,69
1870,0.9718,71
1871,0.9677,62
1872,1.0,52
1873,0.9506,81
1874,0.9861,72
1875,0.9485,97
1876,0.9524,84
1877,0.9552,67
1878,0.9706,68
1879,0.9672,61
1880,0.9254,67
1881,0.9872,78
1882,0.9773,88
1883,1.0,84
1884,0.9681,94
1885,0.9841,63
1886,0.991,111
1887,0.9886,88
1888,0.9429,105
1889,0.9732,112
1890,0.951,102
1891,0.9885,87
1892,0.9886,88
1893,0.9663,89
1894,0.9518,83
1895,0.9725,109
1896,0.9259,81
1897,0.9773,88
1898,0.95,100
1899,1.0,157
1900,0.9652,115
1901,0.935,123
1902,0.9771,131
1903,0.9439,107
1904,0.9871,155
1905,0.9868,151
1906,0.9549,133
1907,0.9873,157
1908,0.988,166
1909,0.974,154
1910,0.9485,136
1911,0.9716,141
1912,0.9605,177
1913,0.9684,158
1914,0.9803,152
1915,1.0,126
1916,0.9818,110
1917,0.9754,122
1918,0.9533,107
1919,0.9208,101
1920,0.9535,129
1921,0.9895,95
1922,0.9744,117
1923,0.9808,104
1924,0.9452,73
1925,0.7841,88
1926,0.9483,58
1927,0.9625,80
1928,1.0,73
1929,0.9873,79
1930,0.9863,73
1931,0.9726,73
1932,1.0,61
1933,0.9811,53
1934,0.962,79
1935,0.9836,61
1936,0.9841,63
1937,0.9506,81
1938,0.9882,85
1939,0.9785,93
1940,0.9868,76
1941,1.0,69
1942,0.9492,59
1943,0.9744,39
1944,0.96,50
1945,0.9259,54
1946,0.9506,81
1947,0.9739,115
1948,0.9804,102
1949,0.9914,116
1950,0.9624,133
1951,0.9474,76
1952,0.9643,112
1953,0.9789,95
1954,0.9672,122
1955,0.97,100
1956,1.0,98
1957,0.9571,140
1958,0.9784,139
1959,0.965,143
1960,0.9804,102
1961,0.9679,156
1962,0.9817,164
1963,0.9826,172
1964,0.967,182
1965,0.9579,190
1966,0.9749,199
1967,0.9765,170
1968,0.9916,237
1969,0.9657,204
1970,0.9952,209
1971,0.9914,232
1972,0.9714,175
1973,0.987,230
1974,0.9747,198
1975,0.9613,181
1976,0.9796,147
1977,0.9894,188
1978,0.9914,232
1979,0.9735,226
1980,0.978,182
1981,0.9915,236
1982,0.9754,203
1983,0.9576,236
1984,0.9837,184
1985,0.9935,153
1986,0.9894,189
1987,0.9812,213
1988,0.9653,259
1989,0.9793,193
1990,0.976,167
1991,0.9688,128
1992,0.9868,152
1993,0.985,334
1994,0.9839,560
1995,0.9861,287
1996,0.9821,168
1997,0.9847,131
1998,0.9815,162
1999,0.9896,96
2000,0.9865,74
2001,0.9747,79
2002,0.9903,103
2003,0.9888,89
2004,0.9867,75
2005,0.9809,157
2006,0.9826,115
2007,0.96,75
2008,0.9714,105
2009,1.0,68
