date,ordinality,count
1800,0.875,38
1814,0.901,32
1815,0.8586,33
1816,0.8548,31
1817,0.9182,33
1818,0.9157,51
1819,0.9684,38
1820,0.9524,49
1821,0.9444,51
1822,0.9286,49
1823,0.9108,61
1824,0.9128,49
1825,0.9194,60
1826,0.9254,67
1827,0.8538,65
1828,0.7981,78
1829,0.9067,84
1830,0.9213,89
1831,0.8859,92
1832,0.9481,99
1833,0.9071,105
1834,0.949,130
1835,0.9526,131
1836,0.927,137
1837,0.9389,120
1838,0.9205,133
1839,0.9294,163
1840,0.9027,125
1841,0.9563,144
1842,0.946,125
1843,0.9485,144
1844,0.9223,158
1845,0.9325,187
1846,0.9304,210
1847,0.9336,204
1848,0.9306,220
1849,0.9129,216
1850,0.9048,222
1851,0.9218,245
1852,0.9746,257
1853,0.941,308
1854,0.9249,285
1855,0.9353,273
1856,0.9655,348
1857,0.9586,308
1858,0.9301,225
1859,0.9591,326
1860,0.9453,278
1861,0.9682,234
1862,0.9554,182
1863,0.964,175
1864,0.9439,214
1865,0.9729,209
1866,0.9504,299
1867,0.9212,292
1868,0.9559,303
1869,0.9317,315
1870,0.9318,309
1871,0.9249,323
1872,0.9372,269
1873,0.9699,282
1874,0.9739,278
1875,0.9553,328
1876,0.9669,372
1877,0.9552,273
1878,0.9639,311
1879,0.973,352
1880,0.9529,400
1881,0.8886,380
1882,0.9587,374
1883,0.9674,346
1884,0.9797,425
1885,0.9466,353
1886,0.9636,350
1887,0.9759,384
1888,0.9731,416
1889,0.9543,464
1890,0.9433,391
1891,0.9819,395
1892,0.9695,427
1893,0.965,479
1894,0.9692,414
1895,0.9644,415
1896,0.9498,396
1897,0.9657,430
1898,0.9625,420
1899,0.9552,599
1900,0.9553,508
1901,0.9521,466
1902,0.9586,480
1903,0.9709,478
1904,0.9333,479
1905,0.9439,410
1906,0.9712,437
1907,0.9721,477
1908,0.9593,467
1909,0.957,454
1910,0.9625,484
1911,0.9548,435
1912,0.9656,489
1913,0.9549,473
1914,0.9726,475
1915,0.9643,420
1916,0.974,407
1917,0.9423,367
1918,0.9588,318
1919,0.9656,356
1920,0.9699,357
1921,0.9779,332
1922,0.9698,347
1923,0.9789,237
1924,0.9795,207
1925,0.9351,213
1926,0.9674,206
1927,0.9741,232
1928,0.9513,226
1929,0.9758,217
1930,0.9568,220
1931,0.9471,189
1932,0.953,167
1933,0.9884,172
1934,0.964,172
1935,0.967,177
1936,0.981,210
1937,0.9744,195
1938,0.9795,202
1939,0.9657,183
1940,0.949,170
1941,0.9554,157
1942,0.9849,138
1943,0.9563,126
1944,0.9735,132
1945,0.9461,136
1946,0.9491,167
1947,0.9608,183
1948,0.9565,158
1949,0.9535,215
1950,0.947,231
1951,0.9613,181
1952,0.9665,185
1953,0.9646,195
1954,0.9489,176
1955,0.9746,200
1956,0.9613,202
1957,0.9341,208
1958,0.9593,217
1959,0.9594,234
1960,0.9715,240
1961,0.9691,265
1962,0.947,295
1963,0.9511,304
1964,0.958,258
1965,0.9556,345
1966,0.9667,336
1967,0.9675,383
1968,0.9446,403
1969,0.9511,427
1970,0.9542,406
1971,0.9654,410
1972,0.968,344
1973,0.9561,321
1974,0.947,339
1975,0.9439,297
1976,0.9468,293
1977,0.978,277
1978,0.9622,291
1979,0.9497,277
1980,0.9509,275
1981,0.9678,277
1982,0.9779,275
1983,0.9654,246
1984,0.9424,275
1985,0.9232,231
1986,0.9646,226
1987,0.9525,326
1988,0.9704,318
1989,0.9512,270
1990,0.9582,190
1991,0.9647,152
1992,0.9336,187
1993,0.9471,262
1994,0.9463,344
1995,0.9618,353
1996,0.9587,254
1997,0.9646,187
1998,0.9718,232
1999,0.9588,170
2000,0.9435,124
2001,0.9404,128
2002,0.9124,137
2003,0.9373,118
2004,0.9434,128
2005,0.9705,220
2006,0.9677,201
2007,0.9529,85
2008,0.9581,163
2009,0.9717,106
2010,0.9744,39
