date,ordinality,count
1881,0.8594,32
1883,0.9094,36
1885,0.7468,34
1887,0.7992,32
1888,0.8582,36
1891,0.8932,39
1892,0.7679,40
1893,0.8085,37
1894,0.7217,45
1895,0.7657,68
1896,0.768,54
1897,0.832,59
1898,0.8388,37
1899,0.8072,65
1900,0.7594,65
1901,0.8367,74
1902,0.8121,74
1903,0.7703,85
1904,0.7887,65
1905,0.7679,100
1906,0.8118,95
1907,0.743,128
1908,0.721,113
1909,0.7673,161
1910,0.7634,141
1911,0.7681,138
1912,0.7641,154
1913,0.703,220
1914,0.7184,170
1915,0.7568,158
1916,0.7563,177
1917,0.6468,175
1918,0.6498,136
1919,0.6956,159
1920,0.6967,161
1921,0.6952,149
1922,0.7118,182
1923,0.6089,88
1924,0.6368,84
1925,0.6758,91
1926,0.6652,85
1927,0.6305,95
1928,0.7277,105
1929,0.6566,100
1930,0.6267,110
1931,0.597,98
1932,0.5429,81
1933,0.6313,88
1934,0.6229,97
1935,0.6015,91
1936,0.5891,107
1937,0.6491,115
1938,0.6007,130
1939,0.6512,134
1940,0.5959,143
1941,0.6379,133
1942,0.4705,115
1943,0.5808,113
1944,0.556,123
1945,0.5065,128
1946,0.5448,167
1947,0.5717,208
1948,0.5307,214
1949,0.5087,231
1950,0.5447,218
1951,0.5352,220
1952,0.4908,230
1953,0.4308,193
1954,0.4654,219
1955,0.5052,276
1956,0.4803,258
1957,0.455,261
1958,0.3771,277
1959,0.4065,293
1960,0.4603,282
1961,0.4427,277
1962,0.4032,325
1963,0.3606,294
1964,0.4044,308
1965,0.4189,317
1966,0.3711,313
1967,0.3863,303
1968,0.3612,335
1969,0.3655,315
1970,0.3821,351
1971,0.3743,407
1972,0.3588,467
1973,0.3449,452
1974,0.3584,526
1975,0.3254,563
1976,0.3184,637
1977,0.328,720
1978,0.2721,724
1979,0.2922,709
1980,0.3304,725
1981,0.3361,722
1982,0.2799,731
1983,0.2714,707
1984,0.2739,622
1985,0.2624,577
1986,0.2753,560
1987,0.2491,590
1988,0.2829,633
1989,0.2936,595
1990,0.2551,499
1991,0.2587,487
1992,0.2276,564
1993,0.2416,516
1994,0.2596,689
1995,0.2372,615
1996,0.2671,529
1997,0.2398,480
1998,0.2687,480
1999,0.2325,458
2000,0.3064,409
2001,0.2509,367
2002,0.227,376
2003,0.2342,467
2004,0.2161,321
2005,0.2398,460
2006,0.2588,340
2007,0.2735,213
2008,0.2524,277
2009,0.2479,268
2010,0.239,188
2011,0.2801,121
2012,0.26,91
2013,0.3037,58
2014,0.1813,37
