date,ordinality,count
1971,0.8919,37
1972,0.7838,37
1973,0.9024,41
1974,0.875,40
1975,0.7576,33
1976,0.75,32
1977,0.7619,42
1978,0.915,49
1979,0.8077,52
1980,0.7717,46
1981,0.8433,67
1982,0.9,50
1983,0.8209,67
1984,0.8367,49
1985,0.7683,41
1986,0.8857,35
1987,0.84,50
1988,0.8529,68
1989,0.7411,56
1990,0.9196,56
1991,0.7801,47
1992,0.7627,59
1993,0.7705,69
1994,0.766,104
1995,0.8333,101
1996,0.7416,89
1997,0.9113,93
1998,0.8788,77
1999,0.8,45
2000,0.7606,47
2002,0.8182,44
2003,0.8511,47
2004,0.82,50
2005,0.8276,87
2006,0.7793,94
2007,0.825,40
2008,0.7797,59
2009,0.8021,48
