date,ordinality,count
1859,1.0,32
1866,1.0,48
1877,1.0,64
1878,1.0,42
1879,1.0,33
1880,1.0,33
1881,1.0,41
1882,1.0,36
1883,1.0,35
1884,1.0,76
1885,1.0,47
1886,1.0,35
1887,1.0,48
1888,1.0,47
1889,1.0,40
1890,1.0,55
1891,1.0,82
1892,1.0,87
1893,1.0,61
1894,1.0,120
1895,0.9917,121
1896,1.0,75
1897,1.0,102
1898,1.0,91
1899,1.0,192
1900,1.0,152
1901,1.0,155
1902,1.0,170
1903,1.0,169
1904,1.0,128
1905,1.0,262
1906,1.0,159
1907,1.0,229
1908,1.0,209
1909,0.9971,343
1910,1.0,171
1911,1.0,280
1912,1.0,266
1913,1.0,364
1914,1.0,305
1915,1.0,396
1916,1.0,500
1917,1.0,320
1918,1.0,301
1919,1.0,268
1920,1.0,344
1921,1.0,326
1922,1.0,324
1923,1.0,184
1924,1.0,183
1925,1.0,113
1926,1.0,172
1927,1.0,124
1928,1.0,176
1929,1.0,183
1930,1.0,186
1931,1.0,183
1932,1.0,138
1933,1.0,101
1934,1.0,101
1935,1.0,187
1936,1.0,150
1937,1.0,179
1938,1.0,386
1939,1.0,340
1940,1.0,260
1941,1.0,257
1942,1.0,177
1943,1.0,147
1944,1.0,152
1945,1.0,118
1946,1.0,224
1947,1.0,216
1948,1.0,278
1949,1.0,269
1950,0.9963,271
1951,1.0,229
1952,1.0,310
1953,1.0,239
1954,1.0,252
1955,1.0,298
1956,1.0,236
1957,1.0,242
1958,1.0,266
1959,1.0,246
1960,1.0,290
1961,1.0,262
1962,1.0,280
1963,1.0,401
1964,1.0,355
1965,1.0,290
1966,0.996,253
1967,1.0,268
1968,1.0,276
1969,1.0,248
1970,1.0,259
1971,1.0,272
1972,1.0,309
1973,1.0,400
1974,0.9978,456
1975,1.0,473
1976,1.0,481
1977,1.0,504
1978,1.0,440
1979,1.0,570
1980,1.0,430
1981,1.0,469
1982,1.0,497
1983,1.0,412
1984,1.0,375
1985,1.0,368
1986,1.0,290
1987,1.0,280
1988,1.0,280
1989,1.0,317
1990,1.0,332
1991,1.0,270
1992,1.0,293
1993,1.0,344
1994,1.0,368
1995,1.0,372
1996,1.0,288
1997,1.0,259
1998,1.0,190
1999,1.0,236
2000,1.0,251
2001,1.0,229
2002,1.0,215
2003,1.0,266
2004,1.0,221
2005,1.0,169
2006,1.0,178
2007,1.0,145
2008,1.0,157
2009,1.0,118
2010,1.0,85
2011,1.0,48
2012,1.0,39
