date,ordinality,count
1887,0.6452,31
1891,0.6667,33
1895,0.4343,33
1897,0.4872,39
1898,0.561,41
1899,0.5553,44
1900,0.6395,43
1902,0.5333,45
1903,0.6373,51
1904,0.4655,58
1905,0.5465,43
1906,0.3171,41
1907,0.5952,42
1908,0.6136,44
1909,0.5,32
1910,0.5565,59
1911,0.5,44
1912,0.3951,54
1913,0.6736,44
1914,0.4025,49
1915,0.596,42
1916,0.4868,38
1917,0.5385,52
1918,0.8236,50
1919,0.6792,53
1920,0.6354,48
1921,0.6714,35
1922,0.5039,64
1925,0.4878,41
1926,0.6444,39
1927,0.6029,34
1928,0.7273,33
1929,0.7317,41
1930,0.5556,45
1931,0.6795,39
1933,0.6389,36
1934,0.5429,35
1935,0.5132,38
1936,0.6952,42
1937,0.5476,42
1938,0.6667,45
1939,0.6222,45
1940,0.6019,54
1941,0.7609,46
1942,0.566,48
1943,0.4524,35
1944,0.5147,34
1946,0.5532,47
1947,0.515,50
1948,0.5085,59
1949,0.5367,59
1950,0.6121,58
1951,0.4869,51
1952,0.4167,48
1953,0.4508,61
1954,0.7164,67
1955,0.7292,48
1956,0.5469,64
1957,0.6148,61
1958,0.5938,64
1959,0.545,63
1960,0.5243,89
1961,0.54,75
1962,0.5235,81
1963,0.5306,98
1964,0.5303,77
1965,0.5469,103
1966,0.6333,90
1967,0.5684,95
1968,0.5115,131
1969,0.4496,139
1970,0.5664,113
1971,0.537,135
1972,0.5935,138
1973,0.6185,135
1974,0.5665,158
1975,0.6026,117
1976,0.4737,106
1977,0.5343,128
1978,0.4501,117
1979,0.6085,121
1980,0.5881,140
1981,0.5694,120
1982,0.5874,152
1983,0.5315,127
1984,0.5,133
1985,0.5625,104
1986,0.6382,129
1987,0.6113,128
1988,0.591,152
1989,0.5819,116
1990,0.5747,96
1991,0.5843,85
1992,0.5754,115
1993,0.4375,148
1994,0.5856,224
1995,0.5251,186
1996,0.5327,174
1997,0.5724,122
1998,0.5559,143
1999,0.4667,105
2000,0.5203,74
2001,0.5333,75
2002,0.5536,98
2003,0.55,76
2004,0.6092,87
2005,0.499,168
2006,0.6014,148
2007,0.4127,63
2008,0.5825,101
2009,0.6171,84
