date,ordinality,count
1831,0.0,30
1832,0.0,30
1834,0.0,31
1835,0.0,32
1839,0.0,39
1840,0.0,36
1841,0.0,35
1842,0.0,30
1844,0.0,45
1845,0.0,39
1846,0.0,59
1847,0.0,64
1848,0.0,45
1849,0.0,52
1850,0.0,52
1851,0.0,73
1852,0.0,46
1853,0.0,66
1854,0.0,72
1855,0.0,55
1856,0.0,76
1857,0.0,68
1858,0.0,36
1859,0.0,60
1860,0.0,70
1861,0.0,78
1862,0.0,43
1863,0.0,46
1864,0.0,71
1865,0.0,37
1866,0.0,73
1867,0.0,107
1868,0.0,66
1869,0.0137,73
1870,0.0,82
1871,0.0137,73
1872,0.0,67
1873,0.0,71
1874,0.0,96
1875,0.0,78
1876,0.0,64
1877,0.0,104
1878,0.0,78
1879,0.0,130
1880,0.0,167
1881,0.0,161
1882,0.0,186
1883,0.0,117
1884,0.0073,137
1885,0.0,111
1886,0.0,119
1887,0.0,144
1888,0.0,157
1889,0.0,211
1890,0.0,119
1891,0.0,122
1892,0.0079,126
1893,0.0,195
1894,0.0056,178
1895,0.0,182
1896,0.0,164
1897,0.0073,137
1898,0.0,138
1899,0.0,190
1900,0.0,220
1901,0.0,189
1902,0.0,167
1903,0.0,197
1904,0.0,157
1905,0.0,188
1906,0.0,195
1907,0.0,217
1908,0.0,185
1909,0.0,207
1910,0.0,179
1911,0.0,219
1912,0.0,208
1913,0.0,188
1914,0.0048,207
1915,0.0,205
1916,0.0,169
1917,0.0,147
1918,0.0,183
1919,0.0062,161
1920,0.0055,181
1921,0.0,164
1922,0.0,160
1923,0.0,144
1924,0.0,123
1925,0.0,83
1926,0.0,116
1927,0.0,106
1928,0.0,101
1929,0.0,109
1930,0.0,134
1931,0.0,116
1932,0.0,101
1933,0.0,110
1934,0.0,98
1935,0.0,104
1936,0.0,93
1937,0.0,98
1938,0.0,91
1939,0.0,85
1940,0.0083,120
1941,0.0,80
1942,0.0,91
1943,0.0,70
1944,0.0132,76
1945,0.0,71
1946,0.0,104
1947,0.0,114
1948,0.0,118
1949,0.0,131
1950,0.0,103
1951,0.0,102
1952,0.0,133
1953,0.0082,122
1954,0.0,119
1955,0.0,153
1956,0.0,134
1957,0.0,113
1958,0.0,159
1959,0.0,145
1960,0.0,157
1961,0.0,153
1962,0.0158,190
1963,0.0,199
1964,0.0,182
1965,0.0,188
1966,0.0,197
1967,0.0,198
1968,0.0,216
1969,0.0,229
1970,0.0085,235
1971,0.0,233
1972,0.0,234
1973,0.0045,220
1974,0.0,232
1975,0.0,237
1976,0.0,186
1977,0.0,324
1978,0.0035,285
1979,0.0036,275
1980,0.0,257
1981,0.0,244
1982,0.0,278
1983,0.0,277
1984,0.0186,215
1985,0.0037,269
1986,0.0049,205
1987,0.0037,268
1988,0.0072,278
1989,0.0045,221
1990,0.0061,165
1991,0.0063,160
1992,0.0,256
1993,0.0,417
1994,0.0,525
1995,0.0,396
1996,0.0,231
1997,0.0051,196
1998,0.0,225
1999,0.0115,174
2000,0.0,147
2001,0.0,128
2002,0.0,110
2003,0.0,115
2004,0.01,100
2005,0.0,194
2006,0.0,167
2007,0.0,84
2008,0.0,109
2009,0.0,109
2010,0.0,48
2011,0.0312,32
