date,ordinality,count
1844,0.9677,31
1845,0.9714,35
1848,0.9796,49
1850,0.9762,42
1851,0.982,111
1852,0.9268,41
1853,0.9778,90
1854,0.9608,51
1855,0.875,40
1856,0.9,40
1857,0.9688,32
1859,0.881,42
1860,0.9811,53
1864,0.9091,33
1866,0.9701,67
1867,0.9492,59
1868,0.8889,36
1869,0.9351,77
1870,0.925,40
1871,0.9268,41
1872,0.8837,43
1873,0.75,48
1874,0.9143,35
1875,0.8983,59
1876,0.8727,55
1877,0.9565,46
1878,0.9512,41
1879,0.8966,58
1880,0.9167,72
1881,0.9756,41
1882,0.9444,54
1883,0.9692,65
1884,0.9762,42
1885,0.9623,53
1886,0.9388,49
1887,1.0,48
1888,0.95,80
1889,0.9583,72
1890,0.9643,56
1891,0.9333,60
1892,0.9684,95
1893,0.9153,59
1894,0.9796,49
1895,0.9583,72
1896,0.9508,61
1897,0.9216,51
1898,0.92,75
1899,0.9691,97
1900,0.873,63
1901,0.9762,84
1902,0.898,98
1903,0.9359,78
1904,0.92,100
1905,0.9444,90
1906,0.9462,93
1907,0.9,70
1908,0.9186,86
1909,0.8721,86
1910,0.8031,127
1911,0.9048,84
1912,0.9565,69
1913,0.8361,61
1914,0.9574,47
1915,0.973,37
1916,0.8868,53
1917,0.7742,31
1918,0.8235,34
1919,0.9437,71
1920,0.9254,67
1921,0.8939,66
1922,0.8333,48
1923,0.8113,53
1924,0.8615,65
1925,1.0,39
1926,1.0,47
1927,0.8421,38
1928,0.7941,34
1929,0.8358,67
1930,0.8333,42
1931,0.75,56
1932,0.8333,36
1935,0.7073,41
1936,0.8235,34
1937,0.7778,36
1938,0.2817,71
1939,0.8654,52
1940,0.5,34
1941,0.8,30
1942,0.9032,31
1945,0.5882,51
1946,0.9333,30
1947,0.717,53
1948,0.925,40
1949,0.8511,47
1950,0.9397,199
1951,0.7547,53
1952,0.9717,389
1953,0.8873,71
1954,0.75,44
1955,0.8727,55
1956,0.7705,61
1957,0.8644,59
1958,0.8873,71
1959,0.7347,49
1960,0.7812,64
1961,0.7857,70
1962,0.75,52
1963,0.7778,81
1964,0.7778,81
1965,0.7313,67
1966,0.7949,78
1967,0.9423,104
1968,0.8906,128
1969,0.7961,103
1970,0.7262,84
1971,0.7037,81
1972,0.7917,72
1973,0.7794,68
1974,0.8421,76
1975,0.7059,51
1976,0.7917,72
1977,0.8493,73
1978,0.7246,69
1979,0.881,84
1980,0.5196,102
1981,0.8229,96
1982,0.85,60
1983,0.7333,60
1984,0.7143,49
1985,0.8654,52
1986,0.9167,60
1987,0.5676,37
1988,0.8172,93
1989,0.8718,39
1991,0.84,50
1992,0.9216,51
1993,0.7905,105
1994,0.764,89
1995,0.8704,54
1996,0.8056,36
1999,0.819,105
