date,ordinality,count
1824,0.5392,34
1826,0.6398,31
1827,0.5,34
1828,0.5,32
1829,0.4688,32
1830,0.4746,46
1831,0.5571,35
1832,0.5217,46
1833,0.5267,50
1834,0.5,47
1835,0.3333,52
1836,0.6156,49
1837,0.561,41
1838,0.4404,58
1839,0.4231,52
1840,0.2642,53
1841,0.5964,61
1842,0.4116,49
1843,0.3558,52
1844,0.359,65
1845,0.5686,51
1846,0.3995,73
1847,0.5057,58
1848,0.3755,83
1849,0.5109,89
1850,0.4013,76
1851,0.4898,105
1852,0.494,84
1853,0.5238,105
1854,0.4495,122
1855,0.4786,110
1856,0.4878,123
1857,0.4959,90
1858,0.5355,61
1859,0.5121,91
1860,0.5633,88
1861,0.3443,61
1862,0.4444,36
1863,0.6316,38
1864,0.3936,47
1865,0.5714,42
1866,0.5379,66
1867,0.4474,52
1868,0.38,50
1869,0.4759,67
1870,0.4737,57
1871,0.4583,64
1872,0.4191,68
1873,0.418,63
1874,0.5,79
1875,0.5161,62
1876,0.5455,77
1877,0.2306,60
1878,0.4575,49
1879,0.4651,62
1880,0.5672,102
1881,0.4922,64
1882,0.4219,64
1883,0.5079,63
1884,0.5776,73
1885,0.4328,62
1886,0.3324,85
1887,0.4036,64
1888,0.56,75
1889,0.4239,92
1890,0.4952,76
1891,0.4249,91
1892,0.4872,78
1893,0.5323,93
1894,0.5634,71
1895,0.3934,86
1896,0.5049,68
1897,0.403,79
1898,0.5108,77
1899,0.4444,135
1900,0.4012,86
1901,0.4878,82
1902,0.4875,93
1903,0.4765,78
1904,0.5417,84
1905,0.4009,74
1906,0.6151,84
1907,0.4198,81
1908,0.44,75
1909,0.4338,68
1910,0.4178,75
1911,0.4367,69
1912,0.4932,74
1913,0.4645,61
1914,0.4904,52
1915,0.439,41
1916,0.4277,53
1917,0.5516,42
1918,0.4701,39
1919,0.5139,36
1920,0.4375,48
1921,0.3929,42
1922,0.4312,46
1923,0.5161,31
1924,0.5143,35
1926,0.5441,34
1927,0.4571,35
1929,0.7273,33
1930,0.5,32
1932,0.3843,36
1935,0.4167,36
1938,0.6857,35
1949,0.4412,34
1950,0.5135,37
1951,0.5505,33
1954,0.5833,36
1955,0.4118,34
1956,0.4737,38
1957,0.641,39
1958,0.4194,31
1959,0.4651,43
1960,0.4679,52
1961,0.3605,43
1962,0.404,66
1963,0.5231,65
1964,0.6147,77
1965,0.5697,67
1966,0.55,70
1967,0.512,83
1968,0.5422,83
1969,0.5717,86
1970,0.4867,88
1971,0.5,71
1972,0.4478,67
1973,0.564,69
1974,0.6078,51
1975,0.4209,59
1976,0.4405,42
1977,0.6471,51
1978,0.5263,57
1979,0.4787,47
1980,0.5302,53
1981,0.5083,60
1982,0.5868,48
1983,0.5929,70
1984,0.5409,55
1985,0.5625,40
1986,0.5167,40
1987,0.3912,49
1988,0.557,76
1989,0.4638,69
1990,0.4798,41
1991,0.4948,48
1992,0.5221,34
1993,0.4713,58
1994,0.4933,75
1995,0.5125,80
1996,0.51,50
1997,0.4318,44
1998,0.46,50
2005,0.5492,61
2006,0.5,38
2008,0.4643,42
