date,ordinality,count
1853,0.0,38
1854,0.0,36
1859,0.0,45
1861,0.0,30
1871,0.0,39
1872,0.0,31
1873,0.0,43
1876,0.0,80
1877,0.0,34
1882,0.0,33
1883,0.0,69
1884,0.0,38
1885,0.0,30
1886,0.0,59
1888,0.0,33
1889,0.0,65
1890,0.0,46
1891,0.0,52
1895,0.0,48
1896,0.0,49
1897,0.0,59
1898,0.0,47
1899,0.0,49
1900,0.0,42
1901,0.0,42
1902,0.0,71
1903,0.0,61
1904,0.0,44
1905,0.0,62
1906,0.0,86
1907,0.0,40
1908,0.027,37
1909,0.0,45
1910,0.0,33
1911,0.0,111
1912,0.0,42
1913,0.0,34
1914,0.0,34
1915,0.0,45
1916,0.0,50
1917,0.0,43
1918,0.0,113
1920,0.0,69
1922,0.0,49
1924,0.0,51
1926,0.0,38
1928,0.0,37
1929,0.0,31
1931,0.0,43
1932,0.0,42
1934,0.0,31
1936,0.0,47
1937,0.0,49
1938,0.0,443
1939,0.0,66
1940,0.0,76
1941,0.0,67
1942,0.0,41
1943,0.0,52
1944,0.0,37
1946,0.0,43
1947,0.0,51
1949,0.0,38
1950,0.0,46
1951,0.0,42
1952,0.0,53
1953,0.0,38
1955,0.0,56
1956,0.0,32
1957,0.0,52
1958,0.0,30
1959,0.0,46
1960,0.0,80
1961,0.0,69
1962,0.0,84
1963,0.0,49
1964,0.0,60
1965,0.0,92
1966,0.0,81
1967,0.0,77
1968,0.0,84
1969,0.0,81
1970,0.0,138
1971,0.0,104
1972,0.0,76
1973,0.0,114
1974,0.0,93
1975,0.0,84
1976,0.0,78
1977,0.0,80
1978,0.0,111
1979,0.0,81
1980,0.0,39
1981,0.0,105
1982,0.0,83
1983,0.0,73
1984,0.0,66
1985,0.0,83
1986,0.0,56
1987,0.0,72
1988,0.0,69
1989,0.0,78
1990,0.0,61
1991,0.0,52
1992,0.0,55
1993,0.0,147
1994,0.0,272
1995,0.005,199
1996,0.0,126
1997,0.0,57
1998,0.0,93
1999,0.0,56
2000,0.0,43
2001,0.0,56
2002,0.0,96
2003,0.0,49
2004,0.0,56
2005,0.0,89
2006,0.0,116
2007,0.0,40
2008,0.0,69
2009,0.0,67
