date,ordinality,count
1965,0.0761,46
1966,0.2059,34
1968,0.1105,43
1969,0.0952,42
1970,0.129,31
1971,0.0865,52
1972,0.0905,58
1973,0.0408,49
1974,0.036,74
1975,0.0842,93
1976,0.0597,67
1977,0.0815,90
1978,0.099,101
1979,0.0282,71
1980,0.0441,65
1981,0.1143,105
1982,0.0946,118
1983,0.0562,127
1984,0.0327,112
1985,0.0126,66
1986,0.0725,69
1987,0.0344,97
1988,0.0654,161
1989,0.0636,110
1990,0.0949,70
1991,0.0417,48
1992,0.064,56
1993,0.0432,81
1994,0.062,137
1995,0.062,125
1996,0.1081,127
1997,0.0667,45
1998,0.0789,76
1999,0.037,36
2005,0.049,51
2006,0.0697,55
