date,ordinality,count
1851,1.0,39
1852,1.0,43
1853,1.0,45
1859,1.0,34
1860,1.0,41
1862,1.0,42
1864,1.0,33
1866,1.0,55
1867,1.0,55
1869,1.0,34
1870,1.0,43
1872,1.0,49
1873,1.0,32
1876,1.0,51
1877,1.0,41
1878,1.0,30
1879,1.0,40
1880,1.0,63
1881,1.0,60
1882,1.0,40
1883,1.0,39
1884,1.0,61
1885,1.0,56
1886,1.0,46
1887,1.0,62
1888,1.0,112
1889,1.0,54
1890,1.0,53
1891,1.0,57
1892,1.0,47
1893,1.0,61
1894,1.0,74
1895,1.0,75
1896,1.0,73
1897,1.0,50
1898,1.0,51
1899,1.0,76
1900,1.0,68
1901,1.0,81
1902,1.0,67
1903,1.0,60
1904,1.0,73
1905,1.0,83
1906,1.0,65
1907,1.0,102
1908,1.0,94
1909,1.0,103
1910,1.0,77
1911,1.0,84
1912,1.0,91
1913,1.0,72
1914,1.0,73
1915,1.0,88
1916,1.0,90
1917,1.0,102
1918,1.0,91
1919,1.0,105
1920,1.0,87
1921,1.0,113
1922,1.0,76
1923,1.0,44
1924,1.0,34
1925,1.0,33
1926,1.0,31
1927,1.0,46
1928,1.0,43
1930,1.0,30
1931,1.0,53
1932,1.0,40
1933,1.0,33
1934,1.0,33
1936,1.0,39
1937,1.0,40
1938,1.0,50
1939,1.0,47
1940,1.0,53
1941,1.0,39
1942,1.0,41
1943,1.0,46
1944,1.0,34
1945,1.0,32
1946,1.0,42
1947,1.0,50
1948,1.0,63
1949,1.0,75
1950,1.0,65
1951,1.0,45
1952,1.0,56
1953,1.0,56
1954,1.0,41
1955,1.0,58
1956,1.0,44
1957,1.0,72
1958,1.0,63
1959,1.0,52
1960,1.0,55
1961,1.0,65
1962,1.0,47
1963,1.0,51
1964,1.0,47
1965,1.0,44
1966,1.0,51
1967,1.0,60
1968,1.0,75
1969,1.0,79
1970,1.0,60
1971,1.0,83
1972,1.0,87
1973,1.0,97
1974,1.0,81
1975,1.0,85
1976,1.0,82
1977,1.0,116
1978,1.0,135
1979,1.0,133
1980,1.0,153
1981,1.0,135
1982,1.0,193
1983,1.0,123
1984,1.0,175
1985,1.0,123
1986,1.0,103
1987,1.0,115
1988,1.0,152
1989,1.0,138
1990,1.0,82
1991,1.0,77
1992,1.0,109
1993,1.0,181
1994,1.0,397
1995,1.0,302
1996,1.0,208
1997,1.0,90
1998,1.0,116
1999,1.0,110
2000,1.0,76
2001,1.0,79
2002,1.0,70
2003,1.0,95
2004,1.0,62
2005,1.0,73
2006,1.0,132
2007,1.0,57
2008,1.0,45
2009,1.0,45
