date,ordinality,count
1913,0.0,42
1914,0.0,35
1915,0.0,32
1921,0.0,32
1922,0.0,35
1948,0.0,37
1949,0.0,33
1951,0.0,34
1952,0.0,35
1955,0.0,36
1957,0.0,42
1958,0.0,33
1959,0.0,35
1960,0.0,40
1961,0.0,44
1963,0.0,40
1965,0.0,42
1966,0.0,50
1967,0.0,43
1969,0.0256,39
1970,0.0,39
1971,0.0,35
1972,0.0,43
1973,0.0227,44
1974,0.0,49
1975,0.0,46
1976,0.0,38
1977,0.0,52
1978,0.0,63
1979,0.0,60
1980,0.0,55
1981,0.0,49
1982,0.0,51
1983,0.0,35
1986,0.0,31
1987,0.0,31
1988,0.0,31
1997,0.0,34
1999,0.0,31
