date,ordinality,count
1939,0.0495,37
1947,0.0789,38
1948,0.1423,41
1949,0.0934,45
1950,0.2571,35
1951,0.1533,35
1952,0.1481,36
1953,0.1471,34
1954,0.0214,35
1955,0.0643,35
1956,0.22,50
1957,0.1722,36
1958,0.1094,32
1959,0.2121,33
1961,0.0986,49
1962,0.2254,38
1963,0.1373,34
1964,0.1625,32
1966,0.2192,41
1967,0.1316,38
1968,0.0761,46
1970,0.1847,44
1972,0.1795,39
1973,0.2111,45
1974,0.175,58
1975,0.1509,71
1976,0.1637,82
1977,0.0874,94
1978,0.144,113
1979,0.0937,83
1980,0.1462,101
1981,0.1557,96
1982,0.1439,106
1983,0.0578,64
1984,0.1164,88
1985,0.0986,71
1986,0.1613,77
1987,0.1277,94
1988,0.1073,94
1989,0.1112,80
1990,0.1561,79
1991,0.1074,87
1992,0.1446,94
1993,0.0666,81
1994,0.1081,129
1995,0.1639,91
1996,0.1769,73
1997,0.1421,92
1998,0.1469,91
1999,0.1203,74
2000,0.1109,89
2001,0.1667,74
2002,0.1949,79
2003,0.1063,91
2004,0.1316,57
2005,0.1251,79
2006,0.14,77
2007,0.1405,51
2008,0.2122,49
2009,0.1292,40
