date,ordinality,count
1963,0.6667,36
1964,0.6406,48
1965,0.88,50
1966,0.7137,62
1967,0.8426,81
1968,0.7311,119
1969,0.8583,120
1970,0.8444,136
1971,0.8522,143
1972,0.8665,196
1973,0.877,187
1974,0.9103,171
1975,0.8889,180
1976,0.8587,141
1977,0.886,185
1978,0.9287,202
1979,0.8582,188
1980,0.9,180
1981,0.9569,227
1982,0.9222,226
1983,0.9305,253
1984,0.8909,229
1985,0.9023,194
1986,0.9557,173
1987,0.9273,300
1988,0.9359,368
1989,0.9474,296
1990,0.9372,215
1991,0.9503,191
1992,0.9693,206
1993,0.9363,356
1994,0.9518,557
1995,0.9551,482
1996,0.923,394
1997,0.9428,313
1998,0.9387,378
1999,0.9377,182
2000,0.9351,169
2001,0.9734,144
2002,0.9488,205
2003,0.9755,214
2004,0.9587,250
2005,0.9393,484
2006,0.9232,427
2007,0.9234,209
2008,0.9328,351
2009,0.9292,338
2010,0.9588,97
2011,0.9032,31
2012,0.8065,31
