date,ordinality,count
1880,0.1452,31
1881,0.1111,36
1889,0.0909,44
1891,0.1667,40
1892,0.1951,41
1893,0.1277,47
1894,0.1525,59
1896,0.24,50
1898,0.2419,62
1899,0.2279,68
1900,0.2681,69
1901,0.2312,62
1902,0.1705,44
1903,0.1961,51
1904,0.1864,44
1905,0.1367,50
1906,0.1889,45
1907,0.2262,42
1908,0.2093,43
1909,0.1233,50
1910,0.1373,51
1911,0.1078,51
1912,0.1749,61
1913,0.1852,54
1914,0.1202,61
1915,0.1178,76
1916,0.2184,95
1917,0.1902,92
1918,0.2155,133
1919,0.203,166
1920,0.1861,120
1921,0.1098,82
1922,0.1541,73
1923,0.1911,41
1924,0.1714,35
1925,0.2,35
1926,0.1905,42
1927,0.1091,42
1928,0.1786,49
1929,0.2234,47
1930,0.15,50
1931,0.1384,54
1932,0.1146,48
1933,0.2072,37
1934,0.148,49
1935,0.15,55
1936,0.2798,56
1937,0.1176,51
1938,0.1751,59
1939,0.1875,64
1940,0.1773,55
1941,0.2333,85
1942,0.1497,108
1943,0.2016,117
1944,0.2037,108
1945,0.1857,107
1946,0.1861,120
1947,0.1596,106
1948,0.2021,86
1949,0.2,90
1950,0.1933,94
1951,0.2123,84
1952,0.3169,81
1953,0.1475,85
1954,0.2012,82
1955,0.1632,72
1956,0.1903,88
1957,0.2092,98
1958,0.3114,76
1959,0.2294,102
1960,0.2157,112
1961,0.2817,134
1962,0.3233,125
1963,0.1926,124
1964,0.1892,126
1965,0.2126,145
1966,0.1884,159
1967,0.1753,165
1968,0.2075,166
1969,0.1337,177
1970,0.2647,199
1971,0.21,202
1972,0.2169,179
1973,0.2038,173
1974,0.2025,172
1975,0.2297,160
1976,0.1984,134
1977,0.1532,124
1978,0.1514,183
1979,0.1981,168
1980,0.198,147
1981,0.1768,165
1982,0.2378,178
1983,0.1955,153
1984,0.175,182
1985,0.2557,144
1986,0.1808,119
1987,0.1913,209
1988,0.1927,251
1989,0.2007,202
1990,0.2242,142
1991,0.1696,114
1992,0.1793,127
1993,0.1929,244
1994,0.2239,319
1995,0.1554,360
1996,0.1617,288
1997,0.222,197
1998,0.2304,272
1999,0.1669,119
2000,0.2153,94
2001,0.2054,86
2002,0.2442,135
2003,0.1707,125
2004,0.2422,159
2005,0.1889,349
2006,0.1992,353
2007,0.1864,107
2008,0.2085,269
2009,0.2027,223
2010,0.211,109
2011,0.1627,42
2012,0.1048,35
