date,ordinality,count
1909,0.4355,31
1910,0.5556,36
1912,0.7188,32
1913,0.5405,37
1914,0.8438,32
1915,0.6341,41
1916,0.641,39
1917,0.5909,44
1919,0.5106,47
1920,0.5484,31
1922,0.6125,40
1937,0.4359,39
1940,0.7051,39
1941,0.7188,32
1948,0.6875,32
1949,0.6667,33
1950,0.5833,48
1951,0.5625,32
1952,0.7436,39
1953,0.5714,42
1954,0.5476,42
1955,0.4333,45
1956,0.5556,45
1957,0.5641,39
1958,0.3537,41
1959,0.6957,46
1960,0.4773,44
1961,0.6034,58
1962,0.6,55
1963,0.5441,68
1964,0.6136,66
1965,0.5143,70
1966,0.5443,79
1967,0.5864,81
1968,0.625,84
1969,0.5337,89
1970,0.5588,102
1971,0.567,112
1972,0.5292,97
1973,0.5538,99
1974,0.4815,90
1975,0.5476,105
1976,0.4936,78
1977,0.5212,118
1978,0.5721,104
1979,0.5804,112
1980,0.6168,107
1981,0.5292,137
1982,0.5,142
1983,0.5054,92
1984,0.5769,104
1985,0.509,93
1986,0.4877,81
1987,0.4949,98
1988,0.5538,130
1989,0.5,112
1990,0.5284,81
1991,0.5065,77
1992,0.4835,91
1993,0.4818,110
1994,0.515,133
1995,0.4836,122
1996,0.4959,122
1997,0.5015,108
1998,0.578,109
1999,0.6543,81
2000,0.4552,58
2001,0.6,55
2002,0.439,82
2003,0.5068,74
2004,0.4808,83
2005,0.5519,106
2006,0.5459,98
2007,0.7162,37
2008,0.5379,66
2009,0.4508,61
