date,ordinality,count
1841,0.6714,35
1847,0.5833,34
1850,0.6364,33
1851,0.641,52
1853,0.6275,34
1854,0.6007,48
1855,0.6047,43
1856,0.6667,39
1857,0.6613,31
1859,0.6522,46
1860,0.5556,45
1867,0.6823,32
1868,0.7083,32
1869,0.6395,43
1870,0.6774,31
1872,0.7546,34
1876,0.5972,36
1880,0.7,35
1882,0.6765,34
1883,0.6151,42
1884,0.5978,46
1885,0.5343,34
1887,0.625,40
1888,0.6704,45
1889,0.5093,45
1890,0.6042,48
1892,0.6154,52
1893,0.6047,58
1894,0.7555,55
1895,0.6102,59
1896,0.593,43
1897,0.4634,41
1898,0.569,58
1899,0.668,103
1900,0.6667,57
1901,0.6481,54
1902,0.6056,66
1903,0.5312,48
1904,0.5308,65
1905,0.5013,64
1906,0.6422,58
1907,0.5425,53
1908,0.5925,40
1909,0.6285,48
1910,0.7067,52
1911,0.65,45
1912,0.6321,55
1913,0.7232,56
1914,0.6174,44
1915,0.7429,35
1916,0.6087,46
1917,0.5889,45
1918,0.6228,38
1919,0.5792,40
1920,0.6407,45
1921,0.5928,46
1922,0.66,40
1938,0.6339,31
1949,0.5591,31
1950,0.596,32
1953,0.5529,35
1955,0.5814,35
1956,0.6448,45
1957,0.6607,36
1958,0.3986,37
1959,0.5292,40
1960,0.4566,64
1961,0.5019,44
1962,0.6325,58
1963,0.5591,66
1964,0.6506,52
1965,0.5134,56
1966,0.6229,51
1967,0.4939,57
1968,0.5821,65
1969,0.5667,55
1970,0.5586,72
1971,0.6308,65
1972,0.6426,52
1973,0.7108,51
1974,0.6652,50
1975,0.593,43
1976,0.7973,44
1977,0.7031,32
1978,0.7763,38
1979,0.7051,39
1980,0.7312,31
1981,0.5929,65
1982,0.6316,38
1983,0.5152,33
1984,0.3939,33
1985,0.6598,37
1988,0.5921,48
1989,0.6504,46
1990,0.6875,32
1993,0.6726,56
1994,0.7628,52
1995,0.6953,64
1996,0.765,39
2005,0.5909,33
2008,0.6364,33
