date,ordinality,count
1897,0.8873,35
1898,0.8591,31
1899,0.9251,39
1900,0.9444,38
1902,0.9621,35
1909,0.9834,34
1910,0.8573,32
1914,0.8432,32
1915,0.9547,32
1922,0.8967,32
1936,0.8548,33
1937,0.8215,31
1949,0.8203,33
1962,0.7202,38
1963,0.8571,31
1966,0.8171,33
1967,0.8663,43
1968,0.9191,41
1971,0.8488,38
1972,0.8872,34
1973,0.8169,36
1974,0.8559,41
1976,0.8952,39
1977,0.8576,33
1978,0.8609,37
1979,0.8326,43
1981,0.8974,38
1982,0.8651,42
1983,0.8492,42
1987,0.898,37
1988,0.8572,37
1993,0.804,36
1998,0.7237,38
1999,0.7258,31
