date,ordinality,count
1912,0.9722,36
1913,0.8958,32
1914,0.9375,32
1915,0.9118,34
1916,0.8684,38
1917,0.9355,31
1918,0.9697,33
1919,0.8333,36
1920,0.973,37
1921,0.9394,33
1922,0.9,40
1930,0.9118,34
1933,0.9375,32
1934,1.0,31
1935,1.0,48
1936,0.9286,42
1937,0.9787,47
1938,0.9,60
1939,1.0,42
1940,0.95,40
1941,0.9828,58
1942,0.9556,45
1944,0.9714,35
1946,0.9756,41
1947,1.0,41
1948,0.8864,44
1949,0.925,40
1950,0.9811,53
1951,0.875,40
1952,0.9667,60
1953,0.94,50
1954,0.9608,51
1955,0.9783,46
1956,0.9821,56
1957,0.9388,49
1958,0.9048,63
1959,0.942,69
1960,0.9108,65
1961,0.9524,63
1962,0.8974,78
1963,0.9296,71
1964,0.947,83
1965,0.8989,89
1966,0.8947,114
1967,0.9147,129
1968,0.9421,121
1969,0.95,130
1970,0.938,129
1971,0.918,126
1972,0.9722,144
1973,0.9623,159
1974,0.9531,162
1975,0.9559,136
1976,0.9048,126
1977,0.9414,162
1978,0.9133,173
1979,0.9437,160
1980,0.9323,144
1981,0.9196,170
1982,0.9321,184
1983,0.9302,172
1984,0.9205,151
1985,0.9136,162
1986,0.9432,129
1987,0.9645,155
1988,0.9429,185
1989,0.936,172
1990,0.9174,121
1991,0.9087,104
1992,0.9221,122
1993,0.9205,176
1994,0.8912,196
1995,0.8984,210
1996,0.9348,158
1997,0.9224,116
1998,0.9205,151
1999,0.9135,104
2000,0.9398,83
2001,0.9091,66
2002,0.8864,88
2003,0.9592,98
2004,0.8696,92
2005,0.9638,138
2006,0.9528,127
2007,0.9231,65
2008,0.9706,68
2009,0.9348,92
2010,0.875,32
