date,ordinality,count
1962,0.4961,43
1963,0.3699,41
1964,0.5175,38
1965,0.6296,54
1966,0.413,45
1967,0.5224,52
1968,0.5167,54
1969,0.5221,48
1970,0.5442,52
1971,0.4323,62
1972,0.4944,59
1973,0.513,69
1974,0.5067,80
1975,0.4617,87
1976,0.4843,69
1977,0.5626,78
1978,0.3645,70
1979,0.4787,78
1980,0.477,84
1981,0.4839,83
1982,0.2943,98
1983,0.422,87
1984,0.3792,80
1985,0.4067,67
1986,0.5306,60
1987,0.4382,82
1988,0.4187,95
1989,0.414,93
1990,0.4569,60
1991,0.5256,52
1992,0.4184,74
1993,0.4399,85
1994,0.4853,94
1995,0.511,91
1996,0.3977,61
1997,0.5101,46
1998,0.4522,67
1999,0.4834,52
2001,0.4079,38
2002,0.4332,40
2003,0.4488,43
2004,0.3759,44
2005,0.4444,42
2006,0.3136,38
