date,ordinality,count
1968,0.1562,32
1969,0.1814,34
1970,0.1667,36
1971,0.3226,31
1972,0.2199,47
1973,0.2051,39
1974,0.1884,46
1975,0.1212,66
1976,0.2824,34
1977,0.2857,42
1978,0.1927,48
1979,0.1633,49
1980,0.1932,44
1981,0.1875,56
1982,0.0978,45
1983,0.0935,62
1984,0.363,45
1985,0.2297,37
1986,0.141,39
1987,0.2108,51
1988,0.2371,84
1989,0.2541,61
1990,0.2143,35
1992,0.4295,39
1993,0.2103,63
1994,0.2396,75
1995,0.1919,86
1996,0.3136,59
1997,0.3108,37
1998,0.2258,31
2005,0.2895,38
2006,0.1,40
