date,ordinality,count
1922,0.5859,33
1946,0.6985,34
1949,0.5245,34
1950,0.4878,41
1953,0.5,31
1955,0.5405,37
1956,0.5625,32
1958,0.2745,34
1959,0.5319,40
1960,0.4608,34
1961,0.4457,46
1963,0.2927,41
1964,0.469,43
1965,0.2946,56
1966,0.4706,51
1967,0.3137,51
1968,0.3933,70
1969,0.4025,53
1970,0.3364,55
1971,0.3359,64
1972,0.2457,77
1973,0.3551,69
1974,0.3555,74
1975,0.4729,85
1976,0.4837,87
1977,0.3577,96
1978,0.2782,92
1979,0.3748,98
1980,0.4186,87
1981,0.338,152
1982,0.307,153
1983,0.3963,162
1984,0.3352,136
1985,0.3594,98
1986,0.3429,130
1987,0.3393,145
1988,0.2812,229
1989,0.3269,163
1990,0.3425,149
1991,0.2775,103
1992,0.2429,110
1993,0.3639,155
1994,0.3028,290
1995,0.3101,242
1996,0.2974,207
1997,0.2509,140
1998,0.3027,185
1999,0.351,169
2000,0.3754,111
2001,0.2801,114
2002,0.2436,95
2003,0.3933,98
2004,0.3051,121
2005,0.3335,126
2006,0.3809,146
2007,0.286,80
2008,0.4757,79
2009,0.3683,62
2010,0.4215,38
