date,ordinality,count
1920,0.4495,31
1939,0.5294,31
1940,0.4661,32
1942,0.4175,38
1943,0.4935,41
1947,0.4978,38
1948,0.5741,39
1949,0.4573,36
1950,0.6189,39
1951,0.5976,41
1952,0.5909,33
1953,0.4277,40
1954,0.6471,34
1955,0.7205,39
1956,0.6005,43
1957,0.6819,43
1958,0.5991,37
1959,0.5487,50
1960,0.6943,61
1961,0.597,67
1962,0.6181,48
1963,0.6762,54
1964,0.566,53
1965,0.7268,59
1966,0.5441,68
1967,0.5836,55
1968,0.537,81
1969,0.5259,58
1970,0.4717,63
1971,0.636,67
1972,0.6843,83
1973,0.5219,76
1974,0.6445,116
1975,0.6225,94
1976,0.6867,105
1977,0.6481,129
1978,0.5983,131
1979,0.669,123
1980,0.6923,130
1981,0.7306,122
1982,0.7521,131
1983,0.6814,139
1984,0.6788,105
1985,0.7152,95
1986,0.6404,92
1987,0.7264,117
1988,0.638,138
1989,0.7045,129
1990,0.7496,80
1991,0.7149,82
1992,0.716,103
1993,0.7557,140
1994,0.6837,121
1995,0.6996,128
1996,0.6976,93
1997,0.719,89
1998,0.6925,131
1999,0.6111,66
2000,0.9028,48
2001,0.7823,49
2002,0.7721,49
2003,0.8297,46
2004,0.7055,55
2005,0.6786,56
2006,0.5718,52
