date,ordinality,count
1919,0.4375,32
1922,0.6806,36
1937,0.6463,41
1938,0.6158,38
1939,0.4844,32
1940,0.5917,40
1941,0.5758,33
1942,0.5875,40
1943,0.5714,35
1945,0.5625,32
1946,0.6154,39
1947,0.4839,31
1948,0.6515,33
1949,0.6354,48
1950,0.5806,31
1951,0.5909,44
1952,0.6286,35
1953,0.5455,33
1955,0.5952,42
1956,0.8382,34
1958,0.6029,34
1959,0.475,40
1960,0.6667,33
1961,0.7434,38
1962,0.4167,36
1963,0.6154,39
1965,0.5161,31
1966,0.5921,38
1967,0.4359,39
1968,0.6458,48
1969,0.5556,36
1970,0.6848,46
1971,0.5714,49
1972,0.7347,49
1973,0.6133,50
1974,0.7206,51
1975,0.525,40
1976,0.75,40
1977,0.6613,37
1978,0.7391,46
1979,0.5609,52
1980,0.725,40
1981,0.6081,37
1982,0.6458,48
1983,0.6705,44
1984,0.5714,42
1985,0.3438,32
1987,0.4434,53
1988,0.5741,54
1989,0.5755,53
1990,0.6333,45
1991,0.5405,37
1993,0.619,42
1994,0.717,53
1995,0.6667,42
1996,0.75,38
1999,0.6022,31
2005,0.629,31
