date,ordinality,count
1844,0.2581,31
1845,0.3684,38
1847,0.4301,31
1848,0.2571,35
1849,0.3401,49
1850,0.2778,36
1851,0.3514,37
1852,0.4062,48
1853,0.3333,60
1854,0.2544,57
1855,0.2826,46
1856,0.3455,51
1857,0.254,63
1858,0.2537,45
1859,0.2705,61
1860,0.2902,58
1861,0.0969,49
1862,0.409,37
1863,0.2905,37
1864,0.3952,31
1865,0.2286,35
1866,0.1579,38
1867,0.2838,37
1868,0.2683,50
1869,0.3023,43
1870,0.3137,51
1871,0.3824,51
1872,0.2939,49
1873,0.3883,52
1874,0.3932,39
1875,0.2843,51
1876,0.4195,53
1877,0.2484,34
1878,0.265,39
1879,0.2727,44
1880,0.3238,56
1881,0.3452,42
1882,0.2241,58
1883,0.3333,54
1884,0.3871,66
1885,0.1868,58
1886,0.3819,48
1887,0.2291,62
1888,0.3586,66
1889,0.2556,60
1890,0.4419,86
1891,0.3607,71
1892,0.3051,63
1893,0.4051,65
1894,0.2393,79
1895,0.3294,64
1896,0.2542,59
1897,0.3123,87
1898,0.2273,77
1899,0.2463,114
1900,0.3542,84
1901,0.2929,70
1902,0.284,81
1903,0.229,76
1904,0.3292,91
1905,0.258,86
1906,0.2472,89
1907,0.3303,87
1908,0.3435,98
1909,0.2519,79
1910,0.3663,86
1911,0.3571,67
1912,0.2798,84
1913,0.2284,90
1914,0.3896,82
1915,0.3438,64
1916,0.2917,72
1917,0.4061,71
1918,0.4425,58
1919,0.2836,67
1920,0.2648,90
1921,0.3197,61
1922,0.4167,72
1923,0.5312,46
1924,0.3743,38
1925,0.2326,43
1926,0.4697,44
1927,0.3426,54
1928,0.55,40
1929,0.2326,55
1930,0.4898,49
1931,0.45,50
1932,0.3404,47
1934,0.5,44
1937,0.447,44
1938,0.287,54
1939,0.6167,45
1940,0.3462,39
1941,0.3841,41
1942,0.4775,46
1943,0.4212,55
1944,0.333,44
1945,0.3365,53
1946,0.3684,57
1947,0.359,52
1948,0.3041,57
1949,0.4085,51
1950,0.3051,59
1951,0.4019,59
1952,0.3151,73
1953,0.3361,60
1954,0.3214,56
1955,0.3143,70
1956,0.4141,66
1957,0.3383,61
1958,0.3687,64
1959,0.386,95
1960,0.3687,99
1961,0.3414,103
1962,0.3268,114
1963,0.3624,129
1964,0.1973,99
1965,0.3635,130
1966,0.3369,139
1967,0.3,164
1968,0.3138,138
1969,0.3747,149
1970,0.3497,132
1971,0.3123,121
1972,0.3394,130
1973,0.2501,134
1974,0.2231,147
1975,0.2855,130
1976,0.3741,117
1977,0.3664,141
1978,0.3884,146
1979,0.365,134
1980,0.3716,140
1981,0.3934,146
1982,0.3802,139
1983,0.3388,122
1984,0.3242,142
1985,0.3206,133
1986,0.3858,94
1987,0.3121,153
1988,0.4046,187
1989,0.333,119
1990,0.4083,100
1991,0.4974,113
1992,0.3764,111
1993,0.4375,147
1994,0.4001,190
1995,0.3096,203
1996,0.3901,152
1997,0.4163,115
1998,0.4086,131
1999,0.4614,82
2000,0.2688,79
2001,0.3791,89
2002,0.3535,97
2003,0.3743,103
2004,0.3093,83
2005,0.5198,135
2006,0.4071,129
2007,0.3852,99
2008,0.4781,104
2009,0.375,54
