date,ordinality,count
1977,0.1811,33
1978,0.0994,50
1979,0.1213,49
1980,0.2546,47
1981,0.2057,73
1982,0.2039,72
1983,0.1394,78
1984,0.1312,83
1985,0.1455,54
1986,0.1487,81
1987,0.0738,109
1988,0.078,132
1989,0.0819,95
1990,0.2025,67
1991,0.1282,71
1992,0.1002,79
1993,0.0666,92
1994,0.0711,154
1995,0.0886,119
1996,0.0687,95
1997,0.0764,55
1998,0.0227,66
1999,0.1338,38
2000,0.1111,39
2002,0.0659,55
2003,0.0619,49
2004,0.0683,40
2005,0.1308,83
2006,0.0278,97
2007,0.0648,40
2008,0.0723,60
2009,0.0727,43
