date,ordinality,count
1952,0.7419,31
1960,0.8235,34
1962,0.3542,36
1964,0.6714,35
1965,0.5395,38
1967,0.5294,34
1968,0.6471,34
1969,0.7,35
1970,0.6333,45
1971,0.5,34
1972,0.7315,54
1973,0.54,50
1974,0.6045,67
1975,0.5877,76
1976,0.6092,87
1977,0.625,118
1978,0.5672,128
1979,0.6444,90
1980,0.5384,112
1981,0.4984,103
1982,0.5116,86
1983,0.5306,108
1984,0.5216,116
1985,0.5021,81
1986,0.5977,87
1987,0.6446,98
1988,0.5508,110
1989,0.508,97
1990,0.65,80
1991,0.6136,88
1992,0.6667,93
1993,0.6458,112
1994,0.6748,143
1995,0.6048,136
1996,0.664,127
1997,0.656,117
1998,0.5918,121
1999,0.5923,102
2000,0.6847,83
2001,0.6181,91
2002,0.7257,94
2003,0.5717,99
2004,0.6494,87
2005,0.613,115
2006,0.5092,92
2007,0.7519,43
2008,0.5896,67
2009,0.6402,63
