date,ordinality,count
1839,0.75,40
1841,0.6434,43
1844,0.6,35
1845,0.6429,63
1846,0.6286,35
1847,0.5278,72
1848,0.5577,52
1849,0.5732,41
1850,0.6871,57
1851,0.6583,60
1852,0.7098,56
1853,0.7071,70
1854,0.5305,82
1855,0.6311,61
1856,0.5819,57
1857,0.5986,71
1858,0.6725,57
1859,0.669,71
1860,0.5517,58
1861,0.5882,34
1862,0.6429,35
1864,0.625,56
1865,0.6818,44
1866,0.6294,67
1867,0.548,66
1868,0.6618,68
1869,0.55,80
1870,0.7143,84
1871,0.4861,60
1872,0.6727,55
1873,0.7208,77
1874,0.6071,56
1875,0.6371,62
1876,0.5622,67
1877,0.5968,62
1878,0.5515,68
1879,0.5944,60
1880,0.7313,67
1881,0.5766,87
1882,0.5959,73
1883,0.5809,68
1884,0.5714,70
1885,0.6207,58
1886,0.4957,78
1887,0.527,74
1888,0.6049,81
1889,0.4545,77
1890,0.6,85
1891,0.7267,75
1892,0.5391,81
1893,0.6526,95
1894,0.6774,93
1895,0.6685,91
1896,0.625,84
1897,0.608,88
1898,0.6012,84
1899,0.6181,144
1900,0.5207,129
1901,0.5586,111
1902,0.6465,91
1903,0.7261,87
1904,0.7,90
1905,0.6636,107
1906,0.6024,83
1907,0.6325,83
1908,0.5952,105
1909,0.4833,100
1910,0.6772,127
1911,0.6881,101
1912,0.6282,117
1913,0.6,120
1914,0.5515,110
1915,0.6452,93
1916,0.6951,82
1917,0.663,92
1918,0.5722,90
1919,0.6419,74
1920,0.5513,78
1921,0.6765,68
1922,0.6842,95
1923,0.7326,43
1924,0.6042,48
1925,0.5532,47
1926,0.6761,53
1927,0.6111,57
1928,0.6837,49
1929,0.6491,57
1930,0.6415,53
1931,0.7436,39
1932,0.7222,36
1933,0.71,50
1934,0.6364,33
1935,0.6472,47
1936,0.622,56
1937,0.6593,45
1938,0.6053,38
1939,0.5909,44
1940,0.5472,53
1942,0.581,35
1943,0.7162,37
1946,0.5714,35
1947,0.5972,36
1948,0.7132,43
1949,0.7222,45
1950,0.7576,33
1951,0.6638,58
1952,0.5714,35
1953,0.7,40
1955,0.7714,35
1956,0.7828,33
1957,0.7148,45
1958,0.5985,33
1959,0.6285,48
1960,0.5816,49
1961,0.7327,53
1962,0.5738,61
1963,0.694,67
1964,0.6142,54
1965,0.6,55
1966,0.6176,68
1967,0.6139,79
1968,0.7015,98
1969,0.6356,75
1970,0.5893,84
1971,0.6992,64
1972,0.69,50
1973,0.6311,61
1974,0.6925,58
1975,0.6489,47
1976,0.7111,45
1977,0.5833,36
1978,0.6054,49
1979,0.6829,41
1980,0.6053,38
1981,0.5366,41
1982,0.5556,36
1983,0.5921,38
1984,0.4722,36
1985,0.7214,35
1987,0.6774,31
1988,0.622,41
1993,0.5233,43
1994,0.5385,39
1995,0.5035,48
1996,0.629,31
1998,0.6818,33
2005,0.5294,34
2006,0.5312,32
