date,ordinality,count
1953,0.7273,33
1956,0.7399,33
1958,0.8556,36
1959,0.7059,34
1960,0.7436,39
1961,0.7852,45
1962,0.7619,42
1963,0.6538,39
1964,0.845,43
1965,0.8143,46
1966,0.7907,43
1967,0.7649,67
1968,0.7781,64
1969,0.7385,65
1970,0.6522,69
1971,0.7264,53
1972,0.7893,61
1973,0.7026,65
1974,0.7442,43
1975,0.6932,44
1976,0.7642,41
1977,0.85,46
1978,0.7239,67
1979,0.7554,48
1980,0.7913,43
1981,0.8519,54
1982,0.8576,55
1983,0.6695,59
1984,0.8558,42
1986,0.7703,37
1987,0.8184,49
1988,0.8884,64
1989,0.8788,33
1990,0.8788,33
1991,0.75,36
1992,0.7718,53
1993,0.8942,52
1994,0.8636,55
1995,0.7426,68
1996,0.7625,40
1997,0.875,32
1998,0.7941,34
2002,0.7097,31
2004,0.7424,33
2005,0.8537,41
2006,0.8049,41
2008,0.75,34
