date,ordinality,count
1919,0.7891,33
1920,0.8706,33
1921,0.7476,35
1942,0.857,44
1943,0.867,54
1944,0.9185,49
1945,0.8745,41
1946,0.8636,50
1947,0.8807,69
1948,0.8537,65
1949,0.9357,77
1950,0.9388,79
1951,0.8933,66
1952,0.8801,72
1953,0.8661,102
1954,0.8651,78
1955,0.8989,100
1956,0.8393,87
1957,0.87,86
1958,0.9033,100
1959,0.9307,103
1960,0.903,104
1961,0.9564,90
1962,0.8816,91
1963,0.9119,91
1964,0.8781,73
1965,0.8934,116
1966,0.8311,93
1967,0.872,98
1968,0.8333,105
1969,0.8661,103
1970,0.8752,103
1971,0.8904,106
1972,0.8914,132
1973,0.8666,130
1974,0.8542,125
1975,0.8036,122
1976,0.8961,127
1977,0.8732,144
1978,0.8091,143
1979,0.8708,148
1980,0.8099,127
1981,0.8393,147
1982,0.8142,152
1983,0.8696,157
1984,0.8507,163
1985,0.8339,139
1986,0.809,127
1987,0.868,132
1988,0.8462,157
1989,0.7958,150
1990,0.8272,139
1991,0.795,128
1992,0.7605,124
1993,0.8335,149
1994,0.7714,155
1995,0.7949,141
1996,0.7943,132
1997,0.7949,105
1998,0.7915,97
1999,0.8194,111
2000,0.8379,66
2001,0.8827,62
2002,0.7076,60
2004,0.7423,55
2005,0.7953,66
2006,0.7454,54
2008,0.8579,35
