date,ordinality,count
1823,0.0312,32
1824,0.0556,54
1829,0.0,56
1830,0.0,60
1831,0.0,38
1832,0.04,50
1833,0.0,80
1834,0.0513,39
1835,0.0,46
1836,0.026,77
1837,0.0638,47
1838,0.05,40
1839,0.0441,68
1840,0.0652,46
1841,0.0143,70
1842,0.0426,47
1843,0.0851,47
1844,0.0508,59
1845,0.0333,90
1846,0.0354,113
1847,0.0759,79
1848,0.022,91
1849,0.0769,104
1850,0.0636,110
1851,0.02,100
1852,0.0339,118
1853,0.0,135
1854,0.0526,152
1855,0.0273,110
1856,0.0178,169
1857,0.0198,101
1858,0.04,75
1859,0.0,163
1860,0.027,148
1861,0.0667,75
1862,0.0704,71
1863,0.0441,68
1864,0.0294,68
1865,0.0909,77
1866,0.0085,117
1867,0.027,111
1868,0.0376,133
1869,0.0684,117
1870,0.044,159
1871,0.0051,196
1872,0.0261,115
1873,0.0087,115
1874,0.0097,103
1875,0.0147,136
1876,0.0227,132
1877,0.0636,110
1878,0.0288,139
1879,0.0072,139
1880,0.0444,135
1881,0.0149,134
1882,0.0424,165
1883,0.0432,185
1884,0.0465,172
1885,0.0,139
1886,0.018,167
1887,0.0493,142
1888,0.0343,175
1889,0.0448,201
1890,0.0127,158
1891,0.017,176
1892,0.0431,209
1893,0.016,187
1894,0.0479,188
1895,0.0357,168
1896,0.0444,180
1897,0.0536,224
1898,0.0562,178
1899,0.0168,298
1900,0.0265,226
1901,0.0455,220
1902,0.0328,244
1903,0.0524,229
1904,0.0521,192
1905,0.0149,202
1906,0.0235,213
1907,0.0349,258
1908,0.0262,191
1909,0.0543,258
1910,0.04,225
1911,0.0441,227
1912,0.0146,206
1913,0.0431,232
1914,0.0452,177
1915,0.0653,199
1916,0.0615,179
1917,0.0355,197
1918,0.0352,142
1919,0.0355,169
1920,0.0428,187
1921,0.0153,131
1922,0.0547,201
1923,0.0633,158
1924,0.0139,144
1925,0.009,111
1926,0.035,143
1927,0.037,108
1928,0.0662,136
1929,0.0255,157
1930,0.0472,106
1931,0.0224,134
1932,0.0219,137
1933,0.022,91
1934,0.0667,90
1935,0.0541,111
1936,0.0403,124
1937,0.0469,128
1938,0.0312,128
1939,0.0229,175
1940,0.0822,146
1941,0.0609,115
1942,0.0177,113
1943,0.033,91
1944,0.0268,112
1945,0.0333,90
1946,0.0345,145
1947,0.0132,152
1948,0.0316,158
1949,0.0343,175
1950,0.0249,201
1951,0.0325,154
1952,0.0329,213
1953,0.0553,199
1954,0.0452,177
1955,0.0524,191
1956,0.0265,189
1957,0.0468,235
1958,0.058,207
1959,0.0503,179
1960,0.0381,210
1961,0.0648,247
1962,0.0204,294
1963,0.0704,284
1964,0.0638,235
1965,0.0395,354
1966,0.0436,344
1967,0.0499,361
1968,0.0388,464
1969,0.0414,411
1970,0.0323,371
1971,0.0593,337
1972,0.0455,308
1973,0.0571,350
1974,0.0523,287
1975,0.0688,276
1976,0.0275,182
1977,0.0609,279
1978,0.0383,261
1979,0.0431,232
1980,0.0904,177
1981,0.055,291
1982,0.07,343
1983,0.09,289
1984,0.1106,226
1985,0.0581,155
1986,0.0765,183
1987,0.0957,230
1988,0.0469,320
1989,0.1074,242
1990,0.061,164
1991,0.2124,193
1992,0.0623,273
1993,0.0661,605
1994,0.0698,745
1995,0.0639,485
1996,0.1098,264
1997,0.035,200
1998,0.0694,144
1999,0.0604,149
2000,0.1176,102
2001,0.0947,95
2002,0.1019,108
2003,0.125,104
2004,0.0833,120
2005,0.0235,255
2006,0.0311,193
2007,0.0494,81
2008,0.0774,155
2009,0.0526,133
2010,0.0204,49
