date,ordinality,count
1968,0.8571,35
1969,0.8485,33
1970,0.8182,33
1971,0.7569,48
1972,0.7692,39
1973,0.7674,43
1974,0.925,40
1975,0.6471,34
1976,0.8721,43
1977,0.8114,57
1978,0.8033,61
1979,0.8375,60
1980,0.8103,58
1981,0.8188,69
1982,0.8209,67
1983,0.7903,62
1984,0.88,50
1985,0.8,55
1986,0.7717,46
1987,0.8116,69
1988,0.8333,54
1989,0.8814,59
1990,0.6534,44
1991,0.8824,34
1992,0.7838,37
1993,0.7969,64
1994,0.78,75
1995,0.7059,68
1996,0.8158,76
1997,0.7063,40
1998,0.8913,46
1999,0.8289,38
2000,0.8176,37
2001,0.7812,48
2002,0.6562,48
2003,0.8963,45
2004,0.8269,52
2005,0.8021,72
2006,0.7076,59
2007,0.7778,36
2008,0.7714,35
