date,ordinality,count
1825,0.9333,30
1829,0.566,53
1830,0.8333,42
1831,0.6875,32
1833,0.8684,38
1834,0.8776,49
1835,0.75,72
1836,0.8039,51
1837,0.75,36
1838,0.7093,86
1839,0.7018,57
1840,0.6098,41
1841,0.6778,90
1842,0.6494,77
1843,0.6579,38
1844,0.7375,80
1845,0.6747,83
1846,0.633,109
1847,0.7466,146
1848,0.7273,132
1849,0.785,107
1850,0.7925,106
1851,0.6769,130
1852,0.7117,163
1853,0.6393,122
1854,0.7297,185
1855,0.7632,114
1856,0.7593,162
1857,0.5912,137
1858,0.5462,119
1859,0.6906,278
1860,0.7342,158
1861,0.5865,104
1862,0.7917,96
1863,0.8824,68
1864,0.5684,95
1865,0.6907,97
1866,0.6984,126
1867,0.8347,121
1868,0.6667,168
1869,0.7405,185
1870,0.7008,127
1871,0.6509,169
1872,0.7527,182
1873,0.7035,172
1874,0.7288,118
1875,0.5909,132
1876,0.6364,132
1877,0.6667,153
1878,0.712,125
1879,0.6831,183
1880,0.7366,186
1881,0.6141,184
1882,0.6286,175
1883,0.7652,264
1884,0.6692,266
1885,0.691,233
1886,0.7093,227
1887,0.7351,268
1888,0.7215,158
1889,0.7257,237
1890,0.7717,311
1891,0.7062,211
1892,0.7807,187
1893,0.7261,230
1894,0.7095,210
1895,0.7686,229
1896,0.7168,279
1897,0.7148,284
1898,0.6952,269
1899,0.7622,349
1900,0.7045,291
1901,0.8012,327
1902,0.7109,256
1903,0.7882,340
1904,0.7841,264
1905,0.7993,284
1906,0.8052,267
1907,0.7811,297
1908,0.7838,259
1909,0.8393,392
1910,0.8038,260
1911,0.8773,326
1912,0.8281,384
1913,0.7778,279
1914,0.7604,313
1915,0.7629,291
1916,0.8211,341
1917,0.72,250
1918,0.8039,204
1919,0.8716,296
1920,0.7366,262
1921,0.7822,225
1922,0.7433,261
1923,0.8287,181
1924,0.8403,144
1925,0.8824,204
1926,0.8267,150
1927,0.7372,137
1928,0.7961,152
1929,0.7737,190
1930,0.7667,180
1931,0.7605,167
1932,0.7533,150
1933,0.8246,114
1934,0.8173,104
1935,0.8271,133
1936,0.7833,120
1937,0.7676,142
1938,0.8395,162
1939,0.7974,153
1940,0.8564,195
1941,0.7961,152
1942,0.8243,148
1943,0.7959,147
1944,0.8626,131
1945,0.767,103
1946,0.7969,128
1947,0.7988,169
1948,0.8382,173
1949,0.805,200
1950,0.7758,165
1951,0.8485,198
1952,0.8128,203
1953,0.7469,162
1954,0.8872,133
1955,0.7784,176
1956,0.8381,247
1957,0.8137,161
1958,0.8429,261
1959,0.8187,182
1960,0.828,250
1961,0.806,299
1962,0.8078,281
1963,0.8238,261
1964,0.7385,195
1965,0.8102,295
1966,0.8095,294
1967,0.7908,282
1968,0.7879,330
1969,0.755,298
1970,0.8041,296
1971,0.7825,331
1972,0.7559,299
1973,0.8209,335
1974,0.8125,304
1975,0.8569,531
1976,0.8202,356
1977,0.8661,448
1978,0.8309,550
1979,0.8205,440
1980,0.8445,431
1981,0.833,491
1982,0.8503,608
1983,0.8352,637
1984,0.8325,609
1985,0.801,407
1986,0.8513,417
1987,0.8687,457
1988,0.8183,600
1989,0.8535,505
1990,0.8357,359
1991,0.7965,285
1992,0.7949,351
1993,0.8495,857
1994,0.8425,1581
1995,0.8064,1291
1996,0.8313,830
1997,0.8137,306
1998,0.8074,540
1999,0.8373,418
2000,0.8249,257
2001,0.8136,220
2002,0.807,228
2003,0.7835,231
2004,0.7128,195
2005,0.7765,434
2006,0.8013,468
2007,0.8457,188
2008,0.8257,241
2009,0.8384,198
2010,0.7656,128
