date,ordinality,count
1890,1.0,34
1891,1.0,35
1896,1.0,34
1897,1.0,36
1898,1.0,33
1899,1.0,45
1900,1.0,51
1901,1.0,39
1902,1.0,37
1903,1.0,34
1904,1.0,34
1905,1.0,41
1906,0.975,40
1907,1.0,36
1908,1.0,39
1909,1.0,39
1910,1.0,47
1911,1.0,35
1912,1.0,38
1913,1.0,45
1914,1.0,52
1915,1.0,56
1916,1.0,44
1917,0.9688,32
1919,1.0,44
1920,0.9778,45
1921,1.0,31
1922,1.0,53
1927,1.0,33
1936,1.0,32
1938,1.0,34
1954,1.0,33
1960,1.0,35
1961,1.0,44
1962,1.0,54
1963,0.9783,46
1964,1.0,43
1965,1.0,44
1966,1.0,39
1967,1.0,46
1968,1.0,60
1969,1.0,57
1970,0.9804,51
1971,1.0,63
1972,1.0,50
1973,1.0,50
1975,1.0,37
1976,1.0,36
1977,0.9929,40
1978,1.0,47
1979,0.9375,32
1980,1.0,37
1981,1.0,41
1982,0.9324,37
1984,1.0,41
1985,0.9688,32
1986,1.0,36
1987,0.9762,42
1988,1.0,41
1989,1.0,36
1993,0.9714,35
1994,0.9821,56
1995,1.0,42
1996,0.9688,32
2005,1.0,32
