date,ordinality,count
1838,0.1029,34
1839,0.1389,36
1840,0.1828,31
1842,0.0,31
1843,0.0606,33
1844,0.0612,49
1845,0.0382,48
1846,0.0957,54
1847,0.0357,56
1848,0.15,40
1849,0.0447,38
1850,0.0778,45
1851,0.069,58
1852,0.0326,46
1853,0.1128,65
1854,0.0722,60
1855,0.1016,64
1856,0.1929,70
1857,0.0792,40
1858,0.1341,41
1859,0.1817,55
1860,0.1842,57
1861,0.2014,36
1862,0.117,47
1863,0.1577,37
1864,0.1101,42
1866,0.0936,57
1867,0.2074,45
1868,0.1977,43
1869,0.2367,50
1870,0.2447,47
1871,0.2344,60
1872,0.1667,42
1873,0.0957,47
1874,0.0324,36
1875,0.1242,51
1876,0.1983,58
1877,0.1014,46
1878,0.1609,46
1879,0.0709,67
1880,0.1346,52
1881,0.1441,59
1882,0.0986,71
1883,0.11,50
1884,0.2142,47
1885,0.2233,75
1886,0.123,61
1887,0.3365,52
1888,0.12,50
1889,0.1858,74
1890,0.2031,64
1891,0.1604,53
1892,0.2589,56
1893,0.1855,62
1894,0.1106,66
1895,0.1375,60
1896,0.2266,64
1897,0.2429,59
1898,0.2787,58
1899,0.1365,116
1900,0.2342,79
1901,0.2341,72
1902,0.1625,80
1903,0.1111,66
1904,0.1928,83
1905,0.2277,65
1906,0.213,54
1907,0.1575,73
1908,0.1143,70
1909,0.2,50
1910,0.2024,63
1911,0.1528,54
1912,0.158,58
1913,0.1363,54
1914,0.1111,45
1915,0.35,40
1916,0.213,54
1917,0.1825,42
1918,0.2561,41
1919,0.3436,39
1920,0.1957,46
1921,0.2176,36
1922,0.2909,55
1923,0.303,33
1924,0.175,40
1925,0.0841,37
1926,0.3387,31
1927,0.2722,45
1928,0.2073,41
1929,0.2326,43
1930,0.16,50
1931,0.3161,31
1932,0.1707,41
1933,0.1875,32
1935,0.1938,40
1936,0.3077,39
1937,0.1625,40
1939,0.3571,42
1940,0.2464,46
1941,0.4091,33
1942,0.2258,31
1945,0.2391,32
1946,0.1905,42
1948,0.2674,43
1949,0.2404,52
1950,0.1827,52
1951,0.0921,38
1952,0.2297,37
1953,0.2304,34
1954,0.1196,46
1955,0.2756,52
1956,0.1163,43
1957,0.2778,48
1958,0.2727,55
1959,0.2833,50
1960,0.3273,62
1961,0.2745,77
1962,0.3544,78
1963,0.233,88
1964,0.4075,71
1965,0.18,100
1966,0.2469,81
1967,0.2527,91
1968,0.1561,126
1969,0.2333,117
1970,0.2259,83
1971,0.2714,112
1972,0.2226,82
1973,0.1954,87
1974,0.25,65
1975,0.2426,68
1976,0.2139,60
1977,0.2444,60
1978,0.2596,52
1979,0.2326,43
1980,0.3151,53
1981,0.2373,59
1982,0.3112,47
1983,0.24,50
1984,0.1579,38
1985,0.1578,43
1986,0.2695,47
1987,0.3003,42
1988,0.2342,58
1989,0.2772,46
1990,0.2,40
1992,0.2308,39
1993,0.2901,54
1994,0.2123,73
1995,0.2943,47
1996,0.1667,36
1998,0.3205,39
1999,0.2424,33
2002,0.2258,31
2005,0.2273,33
2006,0.2037,36
