date,ordinality,count
1818,0.8642,40
1819,0.8896,34
1821,0.7741,32
1823,0.9167,33
1824,0.8275,43
1826,0.8971,34
1827,0.8096,34
1828,0.8882,51
1829,0.7568,37
1830,0.7105,38
1831,0.7382,47
1832,0.672,49
1833,0.7438,60
1834,0.8167,60
1835,0.7641,76
1836,0.7298,66
1837,0.8061,57
1838,0.8213,69
1839,0.8395,92
1840,0.8821,82
1841,0.7664,88
1842,0.7869,66
1843,0.7877,73
1844,0.7604,64
1845,0.8093,92
1846,0.7545,92
1847,0.7639,116
1848,0.748,100
1849,0.7129,101
1850,0.6625,121
1851,0.7632,150
1852,0.7089,155
1853,0.7211,151
1854,0.7418,168
1855,0.8078,153
1856,0.7179,159
1857,0.7133,173
1858,0.7362,102
1859,0.8338,153
1860,0.8215,153
1861,0.864,160
1862,0.8505,119
1863,0.8041,121
1864,0.7306,127
1865,0.8324,125
1866,0.7057,163
1867,0.7958,138
1868,0.779,152
1869,0.8075,159
1870,0.7891,164
1871,0.7642,159
1872,0.7201,163
1873,0.7676,153
1874,0.7569,159
1875,0.7613,178
1876,0.6904,188
1877,0.7569,166
1878,0.7767,149
1879,0.7827,204
1880,0.7846,189
1881,0.7873,211
1882,0.7505,203
1883,0.7329,215
1884,0.7745,206
1885,0.7111,188
1886,0.7158,212
1887,0.7371,220
1888,0.7941,240
1889,0.7261,232
1890,0.7396,193
1891,0.7393,206
1892,0.703,225
1893,0.7933,244
1894,0.8359,256
1895,0.734,259
1896,0.7502,237
1897,0.7632,282
1898,0.7576,263
1899,0.7034,289
1900,0.7302,274
1901,0.773,256
1902,0.7388,315
1903,0.765,342
1904,0.789,298
1905,0.773,309
1906,0.75,346
1907,0.7306,390
1908,0.7585,349
1909,0.7709,435
1910,0.8098,393
1911,0.8036,388
1912,0.7717,369
1913,0.7715,434
1914,0.8215,443
1915,0.787,384
1916,0.8168,343
1917,0.8051,343
1918,0.8191,269
1919,0.8156,348
1920,0.7751,378
1921,0.7712,354
1922,0.7655,403
1923,0.7254,201
1924,0.7745,191
1925,0.7483,185
1926,0.7523,191
1927,0.7498,188
1928,0.7845,186
1929,0.7226,187
1930,0.7431,209
1931,0.6786,213
1932,0.7892,188
1933,0.8318,182
1934,0.7723,197
1935,0.7937,242
1936,0.7405,234
1937,0.7379,220
1938,0.7564,241
1939,0.746,241
1940,0.7969,242
1941,0.7408,230
1942,0.7125,188
1943,0.7543,148
1944,0.7374,165
1945,0.7846,187
1946,0.7341,222
1947,0.7879,240
1948,0.7552,300
1949,0.7596,291
1950,0.7736,274
1951,0.7366,298
1952,0.7242,292
1953,0.7178,232
1954,0.7983,271
1955,0.7682,283
1956,0.6479,295
1957,0.7556,267
1958,0.7257,284
1959,0.711,322
1960,0.7096,314
1961,0.7269,300
1962,0.738,337
1963,0.6361,309
1964,0.7029,343
1965,0.6603,343
1966,0.6748,350
1967,0.6589,356
1968,0.6665,401
1969,0.6809,383
1970,0.6455,389
1971,0.6702,403
1972,0.7064,375
1973,0.6893,396
1974,0.6516,440
1975,0.6795,403
1976,0.7286,413
1977,0.7105,483
1978,0.7081,490
1979,0.7144,488
1980,0.6684,407
1981,0.6938,461
1982,0.7158,409
1983,0.6757,478
1984,0.6691,450
1985,0.6925,373
1986,0.7228,379
1987,0.6908,455
1988,0.5979,482
1989,0.6444,427
1990,0.6686,304
1991,0.6079,280
1992,0.6346,305
1993,0.6022,448
1994,0.5508,462
1995,0.5327,438
1996,0.5984,350
1997,0.605,341
1998,0.5632,351
1999,0.7108,299
2000,0.6722,246
2001,0.724,235
2002,0.6988,228
2003,0.7308,252
2004,0.6645,233
2005,0.5905,380
2006,0.5753,317
2007,0.6232,149
2008,0.635,221
2009,0.5925,182
2010,0.6685,89
2011,0.6818,33
