date,ordinality,count
1961,0.0139,36
1962,0.1083,40
1963,0.066,53
1964,0.0432,54
1965,0.0213,47
1966,0.0421,39
1967,0.0214,70
1968,0.0441,68
1969,0.0345,58
1970,0.0208,48
1971,0.027,37
1972,0.0645,62
1973,0.0795,44
1974,0.0,52
1975,0.0417,56
1976,0.0,31
1977,0.0132,53
1978,0.0227,44
1979,0.0,39
1980,0.0175,57
1981,0.0577,52
1982,0.0417,48
1983,0.0816,49
1984,0.0268,56
1985,0.0,38
1986,0.0563,40
1987,0.0196,51
1988,0.0317,63
1989,0.0309,81
1990,0.0294,51
1991,0.0,61
1992,0.0199,67
1993,0.033,91
1994,0.0401,131
1995,0.0291,103
1996,0.033,91
1997,0.0,72
1998,0.0405,74
1999,0.0769,52
2000,0.0357,42
2001,0.0758,33
2002,0.0,47
2003,0.0342,39
2005,0.0182,55
2006,0.0161,62
