date,ordinality,count
1814,1.0,37
1866,0.9444,36
1877,1.0,35
1880,1.0,30
1884,1.0,37
1887,1.0,30
1888,1.0,41
1890,1.0,41
1891,0.9688,32
1893,1.0,53
1895,1.0,64
1896,1.0,31
1897,1.0,38
1898,0.9487,39
1899,1.0,47
1900,1.0,40
1901,1.0,40
1902,1.0,43
1903,1.0,50
1904,0.9804,51
1905,1.0,56
1906,1.0,55
1907,1.0,46
1908,1.0,59
1909,1.0,59
1910,1.0,60
1911,1.0,45
1912,1.0,51
1913,1.0,72
1914,1.0,57
1915,1.0,61
1916,1.0,40
1917,1.0,47
1919,1.0,35
1920,1.0,44
1921,1.0,44
1922,1.0,60
1923,1.0,38
1925,1.0,38
1929,1.0,69
1930,1.0,41
1931,1.0,67
1933,1.0,40
1937,0.9118,34
1938,1.0,43
1939,1.0,50
1940,1.0,37
1941,1.0,32
1946,1.0,33
1950,1.0,40
1951,0.973,37
1952,1.0,37
1953,1.0,39
1955,0.9762,42
1956,1.0,33
1957,1.0,45
1958,0.9556,45
1959,1.0,60
1960,1.0,63
1961,1.0,64
1962,1.0,55
1963,1.0,83
1964,0.9818,55
1965,0.9821,56
1966,1.0,68
1967,1.0,65
1968,1.0,83
1969,1.0,67
1970,1.0,84
1971,1.0,67
1972,1.0,64
1973,1.0,64
1974,1.0,66
1975,1.0,78
1976,1.0,59
1977,1.0,84
1978,1.0,100
1979,1.0,71
1980,1.0,73
1981,1.0,59
1982,0.9844,64
1983,1.0,69
1984,1.0,73
1985,1.0,56
1986,1.0,53
1987,1.0,52
1988,1.0,80
1989,1.0,70
1990,1.0,41
1991,1.0,39
1992,1.0,83
1993,1.0,133
1994,1.0,111
1995,1.0,97
1996,1.0,56
1997,0.9429,35
1998,1.0,61
1999,1.0,34
2001,1.0,32
2002,0.9722,36
2003,1.0,34
2005,0.9762,42
2006,1.0,50
2008,1.0,32
