date,ordinality,count
1913,0.4146,32
1921,0.397,36
1950,0.4788,35
1953,0.5797,31
1956,0.4023,38
1957,0.6324,39
1958,0.4839,47
1959,0.3815,43
1960,0.352,38
1961,0.4284,32
1962,0.3295,43
1963,0.4764,46
1964,0.3917,41
1965,0.4831,33
1966,0.5084,47
1967,0.4793,43
1968,0.5282,42
1969,0.441,47
1970,0.6307,44
1972,0.3883,39
1973,0.445,40
1974,0.4759,38
1975,0.5389,51
1976,0.5866,45
1977,0.5765,49
1978,0.6625,40
1979,0.6,40
1980,0.4599,54
1981,0.5599,57
1982,0.6321,41
1983,0.5781,70
1984,0.598,49
1985,0.5484,38
1986,0.6531,37
1987,0.6284,41
1988,0.6327,41
1989,0.5656,36
1990,0.6928,33
1993,0.6218,39
1994,0.6458,32
