date,ordinality,count
1800,0.7519,55
1801,0.906,44
1802,0.8312,62
1803,0.886,54
1804,0.8178,43
1805,0.8802,52
1806,0.9107,61
1807,0.9233,75
1808,0.9384,81
1809,0.8697,54
1810,0.9042,76
1811,0.8679,58
1812,0.9094,60
1813,0.8345,67
1814,0.7899,70
1815,0.796,64
1816,0.7768,60
1817,0.8305,59
1818,0.8967,68
1819,0.7939,85
1820,0.805,94
1821,0.8716,63
1822,0.8761,71
1823,0.8752,99
1824,0.9009,87
1825,0.8693,84
1826,0.6928,91
1827,0.7872,78
1828,0.8632,92
1829,0.8364,95
1830,0.8601,108
1831,0.8595,88
1832,0.8401,116
1833,0.8089,126
1834,0.8739,120
1835,0.8477,143
1836,0.8566,164
1837,0.8128,135
1838,0.817,125
1839,0.8204,157
1840,0.8732,142
1841,0.7498,140
1842,0.8081,128
1843,0.7802,153
1844,0.8306,190
1845,0.8278,230
1846,0.783,223
1847,0.8106,222
1848,0.8635,244
1849,0.8548,206
1850,0.8036,225
1851,0.8182,267
1852,0.84,277
1853,0.8147,329
1854,0.8381,333
1855,0.8624,274
1856,0.8156,328
1857,0.7928,280
1858,0.854,183
1859,0.8432,305
1860,0.851,277
1861,0.8104,208
1862,0.8495,168
1863,0.8263,154
1864,0.862,188
1865,0.7747,200
1866,0.8069,239
1867,0.8061,236
1868,0.8504,252
1869,0.8104,252
1870,0.8318,232
1871,0.8275,244
1872,0.8241,240
1873,0.7994,210
1874,0.793,231
1875,0.8292,276
1876,0.864,337
1877,0.8047,214
1878,0.8305,299
1879,0.8237,308
1880,0.849,343
1881,0.8452,285
1882,0.8225,314
1883,0.8154,290
1884,0.8551,307
1885,0.8481,330
1886,0.7837,306
1887,0.8167,333
1888,0.8267,353
1889,0.8091,411
1890,0.8259,333
1891,0.8216,351
1892,0.8002,402
1893,0.7965,402
1894,0.7893,341
1895,0.789,400
1896,0.7918,364
1897,0.8013,398
1898,0.7937,535
1899,0.8001,629
1900,0.8039,553
1901,0.8128,491
1902,0.8093,496
1903,0.7983,499
1904,0.8026,507
1905,0.7785,469
1906,0.8238,434
1907,0.7979,458
1908,0.794,439
1909,0.7687,441
1910,0.7989,516
1911,0.7955,465
1912,0.8167,503
1913,0.8105,516
1914,0.8231,470
1915,0.7817,412
1916,0.8004,381
1917,0.7465,372
1918,0.7709,316
1919,0.7506,395
1920,0.7813,421
1921,0.7841,401
1922,0.7754,452
1923,0.8077,294
1924,0.7697,288
1925,0.7741,295
1926,0.7579,293
1927,0.7553,317
1928,0.7761,349
1929,0.7593,354
1930,0.7595,321
1931,0.7574,334
1932,0.7893,288
1933,0.7723,280
1934,0.7604,270
1935,0.7751,310
1936,0.8128,288
1937,0.8025,363
1938,0.7662,322
1939,0.7656,343
1940,0.771,280
1941,0.7461,264
1942,0.7504,260
1943,0.7517,237
1944,0.7583,229
1945,0.7415,231
1946,0.6801,257
1947,0.7356,284
1948,0.7392,311
1949,0.7381,325
1950,0.7307,316
1951,0.7548,270
1952,0.754,314
1953,0.7342,313
1954,0.7981,300
1955,0.7736,309
1956,0.7708,345
1957,0.7314,338
1958,0.7248,364
1959,0.7298,389
1960,0.7196,415
1961,0.7334,453
1962,0.7542,506
1963,0.75,548
1964,0.766,537
1965,0.7488,530
1966,0.7553,615
1967,0.7928,676
1968,0.7436,722
1969,0.7411,784
1970,0.7589,744
1971,0.76,720
1972,0.743,615
1973,0.7372,635
1974,0.721,622
1975,0.737,514
1976,0.748,407
1977,0.7437,498
1978,0.7278,551
1979,0.7477,473
1980,0.7218,440
1981,0.7429,509
1982,0.6753,444
1983,0.709,520
1984,0.7371,448
1985,0.7794,375
1986,0.6793,341
1987,0.7587,560
1988,0.7181,658
1989,0.7423,524
1990,0.7516,401
1991,0.7343,373
1992,0.722,406
1993,0.6975,646
1994,0.7362,822
1995,0.7432,823
1996,0.7184,690
1997,0.6958,535
1998,0.7305,618
1999,0.7105,354
2000,0.7033,296
2001,0.7046,334
2002,0.6706,331
2003,0.6952,321
2004,0.7071,375
2005,0.7189,669
2006,0.7105,639
2007,0.7094,269
2008,0.6914,455
2009,0.726,377
2010,0.731,150
2011,0.6485,78
2012,0.7169,44
