date,ordinality,count
1962,0.5606,33
1965,0.619,42
1966,0.7778,45
1967,0.7297,37
1968,0.7826,46
1970,0.7714,35
1971,0.6277,47
1972,0.6905,49
1973,0.6889,45
1974,0.5833,48
1975,0.6585,41
1976,0.7024,42
1977,0.66,50
1978,0.6224,49
1979,0.7547,53
1980,0.5862,58
1981,0.6591,44
1982,0.5373,67
1983,0.6379,58
1984,0.6965,67
1985,0.7576,55
1986,0.5909,44
1987,0.7381,63
1988,0.6667,57
1989,0.716,54
1990,0.7444,45
1991,0.6531,49
1992,0.617,47
1993,0.65,40
1994,0.6111,90
1995,0.6905,63
1996,0.6406,64
1997,0.7235,44
1998,0.7593,54
1999,0.6111,36
2000,0.625,32
2003,0.65,40
2005,0.6757,37
2006,0.7568,37
