date,ordinality,count
1814,0.9677,31
1816,0.8387,31
1817,0.6286,35
1819,0.9032,31
1820,0.9091,44
1821,0.9333,30
1822,1.0,39
1823,1.0,36
1824,0.7778,36
1825,0.9062,32
1826,0.8209,67
1827,0.8333,48
1828,0.9118,136
1829,0.8409,44
1830,0.9515,103
1831,0.9038,52
1832,0.9091,88
1833,0.9114,79
1834,0.8721,86
1835,0.8667,105
1836,0.914,93
1837,0.8409,88
1838,0.8942,104
1839,0.8851,148
1840,0.8774,106
1841,0.88,125
1842,0.9036,83
1843,0.8851,87
1844,0.8938,113
1845,0.8802,167
1846,0.8889,162
1847,0.9167,204
1848,0.9258,229
1849,0.8955,201
1850,0.9095,232
1851,0.904,198
1852,0.8547,234
1853,0.901,303
1854,0.9033,269
1855,0.8702,208
1856,0.9561,319
1857,0.9154,272
1858,0.9274,179
1859,0.9233,339
1860,0.9004,271
1861,0.8692,130
1862,0.8726,157
1863,0.847,183
1864,0.88,250
1865,0.9493,217
1866,0.9045,314
1867,0.9167,252
1868,0.893,327
1869,0.9267,341
1870,0.9277,318
1871,0.957,279
1872,0.9257,296
1873,0.9425,313
1874,0.9474,323
1875,0.9123,285
1876,0.9048,294
1877,0.9167,360
1878,0.8952,334
1879,0.9127,355
1880,0.9265,408
1881,0.9222,347
1882,0.9693,423
1883,0.9231,364
1884,0.9297,455
1885,0.938,355
1886,0.9537,410
1887,0.93,543
1888,0.9179,487
1889,0.9545,549
1890,0.9213,508
1891,0.94,467
1892,0.9232,456
1893,0.9345,504
1894,0.9226,465
1895,0.9545,571
1896,0.9436,532
1897,0.9514,535
1898,0.9595,543
1899,0.9374,655
1900,0.9353,572
1901,0.9362,533
1902,0.9522,565
1903,0.9405,672
1904,0.9346,596
1905,0.9595,593
1906,0.9576,637
1907,0.9574,610
1908,0.9534,665
1909,0.9557,699
1910,0.9611,849
1911,0.9484,756
1912,0.9563,824
1913,0.9637,908
1914,0.9646,933
1915,0.9668,783
1916,0.9779,858
1917,0.9596,768
1918,0.9618,655
1919,0.9683,789
1920,0.9626,910
1921,0.9535,796
1922,0.96,1049
1923,0.9691,517
1924,0.9613,543
1925,0.9503,543
1926,0.9796,489
1927,0.9719,570
1928,0.9762,588
1929,0.9627,616
1930,0.965,658
1931,0.9746,631
1932,0.9837,553
1933,0.9698,463
1934,0.968,531
1935,0.9726,583
1936,0.9715,597
1937,0.9539,651
1938,0.9635,576
1939,0.9531,661
1940,0.9774,665
1941,0.9674,582
1942,0.9915,587
1943,0.9725,436
1944,0.9675,431
1945,0.9802,455
1946,0.9732,559
1947,0.9809,732
1948,0.9759,706
1949,0.9704,811
1950,0.9749,718
1951,0.9658,702
1952,0.9651,688
1953,0.9702,637
1954,0.9371,763
1955,0.975,760
1956,0.9688,705
1957,0.9647,765
1958,0.9742,815
1959,0.9598,821
1960,0.9608,867
1961,0.9713,974
1962,0.9787,1079
1963,0.9633,1145
1964,0.9644,982
1965,0.9753,1052
1966,0.971,1069
1967,0.9651,1261
1968,0.9747,1422
1969,0.9587,1259
1970,0.9557,1468
1971,0.9723,1373
1972,0.9754,1466
1973,0.9662,1451
1974,0.9655,1479
1975,0.9775,1424
1976,0.979,1239
1977,0.9791,1529
1978,0.9801,1712
1979,0.975,1560
1980,0.9787,1504
1981,0.9745,1530
1982,0.9737,1597
1983,0.9698,1425
1984,0.9774,1286
1985,0.9661,1093
1986,0.9799,1144
1987,0.9822,1457
1988,0.9746,1654
1989,0.987,1457
1990,0.9724,977
1991,0.9707,920
1992,0.9696,1186
1993,0.9701,2273
1994,0.9756,2873
1995,0.9766,2175
1996,0.9682,1288
1997,0.9802,860
1998,0.9752,1047
1999,0.9769,694
2000,0.9744,585
2001,0.9665,448
2002,0.9774,574
2003,0.9762,462
2004,0.9695,557
2005,0.9587,800
2006,0.9637,717
2007,0.9629,404
2008,0.9627,536
2009,0.9844,385
2010,0.9365,126
2011,1.0,50
2012,0.9184,49
2013,1.0,35
2015,0.9667,30
