date,ordinality,count
1909,0.8971,34
1910,0.8438,32
1912,0.7795,39
1913,0.675,40
1916,0.7879,33
1919,0.7436,39
1920,0.8235,34
1922,0.7576,33
1939,0.871,31
1948,0.9265,34
1949,0.8286,35
1952,0.8889,36
1954,0.8485,33
1958,0.8636,33
1959,0.8684,38
1960,0.8864,44
1961,0.8556,45
1962,0.8163,49
1963,0.8772,57
1964,0.8409,44
1965,0.8,45
1966,0.8205,39
1967,0.8692,65
1968,0.8774,53
1969,0.9211,76
1970,0.7417,60
1971,0.8142,61
1972,0.875,72
1973,0.9016,61
1974,0.801,67
1975,0.6727,55
1976,0.8571,49
1977,0.8222,45
1978,0.7869,61
1979,0.7459,61
1980,0.8983,59
1981,0.8868,53
1982,0.8302,53
1983,0.8143,70
1984,0.7143,56
1985,0.8214,56
1986,0.7966,59
1987,0.83,50
1988,0.8228,79
1989,0.8182,55
1990,0.8723,47
1991,0.7724,41
1992,0.88,50
1993,0.726,73
1994,0.8089,82
1995,0.7785,79
1996,0.7485,54
1997,0.86,50
1998,0.8163,49
1999,0.8529,34
2004,0.8109,34
2005,0.7377,61
2006,0.8994,58
2008,0.8,40
