date,ordinality,count
1953,0.1928,33
1954,0.2074,36
1955,0.1105,37
1956,0.1361,40
1957,0.1765,39
1958,0.1757,48
1959,0.0756,45
1960,0.1742,44
1961,0.1415,53
1962,0.1947,53
1963,0.1765,51
1964,0.1357,42
1965,0.0989,60
1966,0.1321,64
1967,0.1375,80
1968,0.1016,93
1969,0.1196,92
1970,0.0974,102
1971,0.1189,143
1972,0.125,126
1973,0.1681,144
1974,0.1324,150
1975,0.0967,160
1976,0.0638,149
1977,0.13,196
1978,0.0771,232
1979,0.0966,250
1980,0.0789,244
1981,0.092,287
1982,0.1063,339
1983,0.078,347
1984,0.0499,343
1985,0.072,310
1986,0.0697,327
1987,0.0879,446
1988,0.0574,551
1989,0.0589,488
1990,0.0671,425
1991,0.0515,393
1992,0.0595,417
1993,0.0835,648
1994,0.0601,812
1995,0.066,886
1996,0.0512,802
1997,0.0759,646
1998,0.0773,788
1999,0.0531,490
2000,0.0499,457
2001,0.0855,410
2002,0.0746,400
2003,0.0535,370
2004,0.061,406
2005,0.0603,750
2006,0.0605,701
2007,0.0876,409
2008,0.0861,515
2009,0.0649,373
2010,0.0291,102
2011,0.0423,54
2012,0.0995,36
2014,0.1111,54
2015,0.0776,53
2017,0.0465,43
