date,ordinality,count
1960,0.2097,31
1961,0.4943,44
1963,0.1935,31
1964,0.3553,38
1965,0.276,32
1966,0.2143,35
1967,0.275,40
1968,0.2609,46
1969,0.2305,44
1970,0.2241,58
1971,0.3026,65
1972,0.3695,58
1973,0.351,91
1974,0.2758,80
1975,0.3043,69
1976,0.2559,59
1977,0.2802,69
1978,0.3777,85
1979,0.4416,77
1980,0.3593,90
1981,0.4,79
1982,0.4333,80
1983,0.3776,79
1984,0.3263,71
1985,0.1525,59
1986,0.3194,78
1987,0.2812,64
1988,0.2899,92
1989,0.4095,70
1990,0.3718,52
1991,0.2263,58
1992,0.2929,66
1993,0.2667,95
1994,0.3302,107
1995,0.292,117
1996,0.4382,79
1997,0.2887,71
1998,0.2488,71
1999,0.3085,47
2001,0.2787,47
2002,0.3302,53
2003,0.2765,44
2004,0.3438,32
2005,0.3052,86
2006,0.3951,54
2008,0.3778,45
2009,0.3309,34
