date,ordinality,count
1800,0.9429,35
1803,0.6486,37
1805,0.7105,38
1808,0.6316,38
1809,0.8,30
1810,0.871,31
1811,0.875,64
1812,0.6373,102
1813,0.8727,55
1814,0.5938,64
1815,0.9455,55
1816,0.7778,63
1817,0.7231,65
1818,0.8706,85
1819,0.7143,49
1820,0.6875,64
1821,0.7222,54
1822,0.7391,69
1823,0.9271,96
1824,0.8103,116
1825,0.7412,85
1826,0.6061,66
1827,0.6761,71
1828,0.9367,158
1829,0.5833,72
1830,0.7917,120
1831,0.6741,135
1832,0.6554,148
1833,0.6875,112
1834,0.6809,141
1835,0.6718,131
1836,0.8496,133
1837,0.8651,126
1838,0.8606,165
1839,0.823,226
1840,0.7829,129
1841,0.8156,141
1842,0.7552,143
1843,0.7373,236
1844,0.7077,195
1845,0.7805,205
1846,0.8066,243
1847,0.6528,265
1848,0.7577,194
1849,0.705,261
1850,0.7803,355
1851,0.8071,254
1852,0.7989,179
1853,0.7641,284
1854,0.738,332
1855,0.8486,251
1856,0.781,315
1857,0.7528,267
1858,0.7342,237
1859,0.7158,292
1860,0.8153,314
1861,0.8623,138
1862,0.8239,159
1863,0.8421,152
1864,0.7537,134
1865,0.8726,157
1866,0.8995,209
1867,0.7977,173
1868,0.7698,265
1869,0.8226,265
1870,0.8232,164
1871,0.8612,209
1872,0.7654,162
1873,0.832,125
1874,0.6331,139
1875,0.8387,124
1876,0.8322,143
1877,0.7886,123
1878,0.8333,126
1879,0.8226,124
1880,0.7861,187
1881,0.8528,231
1882,0.8207,145
1883,0.7847,144
1884,0.8607,122
1885,0.8947,171
1886,0.8547,117
1887,0.7674,86
1888,0.8153,157
1889,0.8009,211
1890,0.8917,240
1891,0.9242,132
1892,0.875,136
1893,0.6331,139
1894,0.7903,124
1895,0.8081,172
1896,0.8905,201
1897,0.898,196
1898,0.8974,156
1899,0.8713,303
1900,0.8439,237
1901,0.9146,164
1902,0.9061,213
1903,0.8947,133
1904,0.8651,126
1905,0.9466,131
1906,0.8438,128
1907,0.869,168
1908,0.8649,148
1909,0.9197,137
1910,0.8485,132
1911,0.8712,163
1912,0.9167,132
1913,0.8559,111
1914,0.9355,155
1915,0.9099,111
1916,0.8774,106
1917,0.9057,159
1918,0.8684,76
1919,0.8641,103
1920,0.9294,85
1921,0.8434,83
1922,0.8714,70
1923,0.9268,41
1924,0.8163,49
1925,0.9111,45
1926,0.8636,44
1928,0.7273,33
1929,0.8919,37
1930,0.8372,43
1931,0.9048,42
1934,0.9062,32
1935,0.9333,30
1936,0.875,40
1937,0.8085,47
1938,0.9412,51
1939,0.9091,55
1940,0.8594,64
1941,0.8684,38
1942,0.9077,65
1943,0.8909,55
1945,0.9467,75
1946,0.8909,55
1947,0.9091,44
1948,0.8889,54
1949,0.9333,75
1950,0.9468,94
1951,0.9241,79
1952,0.9464,56
1953,0.8295,88
1954,0.9643,56
1955,0.9221,77
1956,0.9444,54
1957,0.9184,49
1958,0.8,70
1959,0.9048,63
1960,0.7174,46
1961,0.9279,111
1962,0.8667,45
1963,0.8488,86
1964,0.7639,72
1965,0.9286,70
1966,0.8857,70
1967,0.7969,64
1968,0.8525,122
1969,0.8198,111
1970,0.9308,130
1971,0.8507,67
1972,0.9104,67
1973,0.8462,52
1974,0.8033,61
1975,0.5789,38
1976,0.9,60
1977,0.7045,44
1978,0.8986,69
1979,0.8,50
1980,0.907,86
1981,0.8525,61
1982,0.8085,47
1983,0.8873,71
1984,0.9048,42
1985,0.9118,34
1986,0.8485,33
1988,0.8824,68
1989,0.871,31
1990,0.9348,46
1991,0.9474,57
1992,0.8491,53
1993,0.9167,204
1994,0.7913,115
1995,0.7949,78
1996,0.8537,41
1999,0.8676,68
2000,0.8889,45
2005,0.875,40
2006,0.7727,44
2008,0.8657,67
