date,ordinality,count
1835,0.2333,30
1839,0.2791,43
1844,0.1364,44
1845,0.2045,44
1847,0.129,31
1848,0.2059,34
1849,0.04,50
1850,0.0435,46
1851,0.1455,55
1852,0.15,40
1853,0.2105,76
1854,0.1538,65
1855,0.2174,46
1856,0.1408,71
1857,0.2128,47
1858,0.1622,37
1859,0.0851,47
1860,0.1346,52
1861,0.1915,47
1862,0.2051,39
1863,0.2059,34
1865,0.1628,43
1866,0.0889,45
1867,0.1842,38
1868,0.1538,65
1869,0.1061,66
1870,0.0517,58
1871,0.1154,52
1872,0.1296,54
1873,0.1724,58
1874,0.1628,43
1875,0.1556,45
1876,0.1077,65
1877,0.186,43
1878,0.1667,36
1879,0.0667,45
1880,0.2381,84
1881,0.1774,62
1882,0.1719,64
1883,0.1884,69
1884,0.1692,65
1885,0.1127,71
1886,0.1739,92
1887,0.129,62
1888,0.1358,81
1889,0.321,81
1890,0.2368,76
1891,0.1831,71
1892,0.1875,64
1893,0.1333,75
1894,0.1571,70
1895,0.1818,99
1896,0.15,80
1897,0.1,80
1898,0.2,85
1899,0.1429,140
1900,0.1228,114
1901,0.1359,103
1902,0.1685,89
1903,0.0556,126
1904,0.1429,91
1905,0.1635,104
1906,0.1667,96
1907,0.0631,111
1908,0.1647,85
1909,0.2,100
1910,0.1704,135
1911,0.2188,96
1912,0.1136,88
1913,0.253,83
1914,0.1724,87
1915,0.1325,83
1916,0.1562,64
1917,0.0984,61
1918,0.1087,46
1919,0.1333,60
1920,0.2,55
1921,0.1406,64
1922,0.1282,78
1923,0.1556,45
1924,0.325,40
1925,0.26,50
1926,0.2381,42
1927,0.4167,36
1928,0.1429,49
1929,0.2115,52
1930,0.3571,42
1931,0.1053,38
1932,0.2258,31
1933,0.4,35
1934,0.0833,36
1935,0.2593,54
1937,0.2609,46
1940,0.1778,45
1945,0.2778,36
1946,0.1522,46
1948,0.2051,39
1949,0.3,50
1950,0.2368,38
1951,0.2353,51
1952,0.2,35
1953,0.3864,44
1954,0.2093,43
1955,0.303,33
1956,0.2258,31
1957,0.2424,33
1958,0.2439,41
1959,0.1277,47
1960,0.2195,41
1961,0.2097,62
1962,0.0333,60
1963,0.283,53
1964,0.2712,59
1965,0.2295,61
1966,0.1493,67
1967,0.35,60
1968,0.2609,69
1969,0.1625,80
1970,0.1967,61
1971,0.3115,61
1972,0.25,84
1973,0.253,83
1974,0.2568,74
1975,0.2353,51
1976,0.1695,59
1977,0.3051,59
1978,0.2923,65
1979,0.2778,36
1980,0.3061,49
1981,0.1786,56
1982,0.2821,39
1983,0.1607,56
1984,0.2642,53
1986,0.4865,37
1987,0.3091,55
1988,0.3279,61
1989,0.3415,41
1990,0.3171,41
1993,0.2786,140
1994,0.2346,162
1995,0.4272,103
1996,0.36,50
1997,0.3421,38
1998,0.3023,43
1999,0.3158,38
2005,0.4444,45
2006,0.4848,33
2008,0.3514,37
2009,0.4242,33
