date,ordinality,count
1971,0.3529,34
1972,0.2273,44
1973,0.2212,52
1974,0.2453,37
1975,0.4211,38
1977,0.211,53
1978,0.2292,48
1979,0.2051,39
1980,0.3075,47
1981,0.2407,54
1982,0.1866,67
1983,0.1373,51
1984,0.2157,51
1985,0.1538,39
1986,0.2283,46
1987,0.2769,65
1988,0.1776,76
1989,0.2167,60
1990,0.28,50
1991,0.3125,48
1992,0.3043,46
1993,0.2273,66
1994,0.2672,131
1995,0.214,95
1996,0.2274,70
1997,0.2761,67
1998,0.1528,84
1999,0.2879,42
2000,0.369,42
2002,0.2579,42
2003,0.399,33
2004,0.3837,43
2005,0.2519,79
2006,0.1985,68
2008,0.3276,58
2009,0.1277,47
