date,ordinality,count
1960,0.0405,37
1961,0.1867,40
1963,0.0732,41
1964,0.1143,35
1965,0.1143,35
1966,0.1273,55
1967,0.1957,46
1968,0.1429,56
1969,0.1389,36
1970,0.0877,57
1971,0.1346,52
1972,0.1541,73
1973,0.2127,76
1974,0.1319,72
1975,0.2123,73
1976,0.1556,56
1977,0.2622,82
1978,0.2063,63
1979,0.2222,63
1980,0.202,85
1981,0.2904,69
1982,0.2676,71
1983,0.2619,70
1984,0.2547,53
1985,0.1875,56
1986,0.2364,55
1987,0.2623,61
1988,0.3053,95
1989,0.2364,55
1990,0.3111,45
1991,0.3333,36
1992,0.1842,38
1993,0.2241,58
1994,0.3038,79
1995,0.1905,63
1996,0.1727,55
1997,0.4857,35
1998,0.2973,37
2003,0.4621,33
2004,0.3018,37
2005,0.4348,46
2006,0.4375,40
2008,0.1538,39
