date,ordinality,count
1953,0.5735,34
1957,0.8021,32
1959,0.7647,34
1960,0.8857,35
1961,0.7467,50
1962,0.8864,44
1963,0.7647,51
1964,0.8984,64
1965,0.75,56
1966,0.668,61
1967,0.8833,60
1968,0.7833,75
1969,0.7817,62
1970,0.8077,61
1971,0.7572,78
1972,0.7661,70
1973,0.7438,81
1974,0.7483,82
1975,0.7435,81
1976,0.7378,74
1977,0.7561,82
1978,0.6402,84
1979,0.7063,77
1980,0.6307,77
1981,0.6134,86
1982,0.6796,103
1983,0.75,86
1984,0.5749,115
1985,0.6847,80
1986,0.6381,66
1987,0.7137,101
1988,0.6014,131
1989,0.6658,93
1990,0.6571,45
1991,0.65,40
1992,0.6856,60
1993,0.6725,70
1994,0.5615,147
1995,0.6065,159
1996,0.6223,145
1997,0.6894,70
1998,0.5966,63
1999,0.624,58
2000,0.7917,36
2001,0.7299,38
2002,0.6877,42
2003,0.4829,38
2004,0.464,37
2005,0.6242,62
2006,0.6124,58
2007,0.6344,31
2008,0.6182,33
2009,0.6273,33
