date,ordinality,count
1961,0.874,41
1963,0.8974,39
1966,0.8537,41
1967,0.9474,38
1968,0.8372,43
1969,0.8,40
1970,0.8529,34
1971,0.8333,48
1972,0.8929,56
1973,0.9,55
1974,0.75,40
1975,0.8333,48
1976,0.9,50
1977,0.871,62
1978,0.8333,66
1979,0.8056,54
1980,0.8562,51
1981,0.8898,59
1982,0.8831,77
1983,0.95,60
1984,0.7885,52
1985,0.806,67
1986,0.8438,64
1987,0.8302,53
1988,0.825,80
1989,0.8571,84
1990,0.8739,37
1991,0.8617,47
1992,0.7347,49
1993,0.8511,47
1994,0.8767,75
1995,0.8286,70
1996,0.8875,80
1997,0.8298,47
1998,0.9231,39
1999,0.8529,34
2003,0.8529,34
2005,0.8684,38
2006,0.9394,33
