date,ordinality,count
1853,0.8529,34
1854,0.9545,44
1855,0.8667,35
1856,0.8649,37
1859,0.9535,43
1860,0.9556,45
1863,0.8034,39
1864,0.7816,58
1866,0.7003,56
1868,0.7843,34
1870,0.8856,37
1871,0.8889,36
1872,0.9318,44
1873,0.9091,33
1874,0.7188,32
1875,0.8971,34
1876,0.8643,43
1877,0.8409,33
1878,0.8235,51
1879,0.9205,44
1880,0.7625,48
1881,0.9062,48
1882,0.7805,41
1883,0.8529,34
1884,0.9651,43
1885,0.7738,42
1886,0.8246,38
1887,0.8003,44
1888,0.75,36
1889,0.839,59
1890,0.8455,41
1892,0.766,47
1893,0.8667,40
1895,0.8696,46
1896,0.9286,35
1897,0.8818,55
1898,0.9213,54
1899,0.7904,97
1900,0.7544,57
1901,0.7917,48
1902,0.7044,84
1903,0.8431,51
1904,0.8239,53
1905,0.8158,57
1906,0.9,60
1907,0.8576,55
1908,0.8686,53
1909,0.8163,49
1910,0.8776,49
1911,0.8478,46
1912,0.9034,44
1913,0.7587,42
1914,0.8087,61
1915,0.8929,56
1916,0.8989,61
1917,0.8254,67
1918,0.8214,70
1919,0.8178,59
1920,0.8305,59
1921,0.9062,32
1922,0.9037,45
1937,0.8387,31
1961,0.8409,33
1962,0.8462,39
1963,0.7419,31
1964,0.8537,41
1965,0.8788,33
1966,0.7879,33
1967,0.8529,34
1968,0.8125,56
1969,0.8402,39
1970,0.7788,52
1971,0.7674,43
1972,0.8194,36
1973,0.8947,38
1975,0.7727,33
1976,0.8485,33
1977,0.7,40
1978,0.9531,32
1983,0.8286,35
1984,0.8065,31
1988,0.8202,38
1989,0.8077,39
1993,0.9053,33
1994,0.8778,45
1995,0.6706,42
1998,0.9079,38
2005,0.8784,37
