date,ordinality,count
1848,0.75,36
1851,0.4848,33
1852,0.7505,31
1853,0.7448,48
1854,0.697,33
1855,0.7778,36
1856,0.625,44
1857,0.6684,47
1858,0.5778,45
1859,0.7614,44
1860,0.6474,38
1862,0.6671,35
1864,0.8527,32
1865,0.6979,32
1866,0.7704,45
1867,0.6933,50
1868,0.7473,46
1869,0.7305,55
1870,0.8102,50
1871,0.7248,38
1872,0.7613,44
1873,0.6212,55
1874,0.7417,40
1875,0.8626,57
1876,0.7555,73
1877,0.8404,47
1878,0.7159,52
1879,0.7028,49
1880,0.723,59
1881,0.6739,51
1882,0.7899,63
1883,0.6755,81
1884,0.6731,78
1885,0.8236,69
1886,0.7201,70
1887,0.775,70
1888,0.8192,71
1889,0.7298,91
1890,0.6997,58
1891,0.7914,87
1892,0.7212,81
1893,0.7717,100
1894,0.7716,68
1895,0.7608,85
1896,0.6686,83
1897,0.8001,76
1898,0.8401,88
1899,0.779,115
1900,0.6875,88
1901,0.7012,82
1902,0.7577,78
1903,0.746,102
1904,0.7321,95
1905,0.8278,118
1906,0.7188,94
1907,0.8077,104
1908,0.7327,129
1909,0.8208,93
1910,0.7946,129
1911,0.7472,113
1912,0.8196,118
1913,0.7299,132
1914,0.6764,102
1915,0.7498,66
1916,0.8151,62
1917,0.7967,64
1918,0.7716,54
1919,0.6848,95
1920,0.812,125
1921,0.826,91
1922,0.8046,84
1923,0.8378,56
1924,0.6878,52
1925,0.6682,44
1926,0.7933,50
1927,0.7612,49
1928,0.76,40
1929,0.7083,48
1930,0.6474,47
1931,0.7604,40
1932,0.7576,33
1933,0.5781,32
1934,0.7137,37
1935,0.6919,33
1936,0.6686,43
1937,0.6586,62
1938,0.6284,61
1939,0.6371,35
1946,0.7784,39
1947,0.77,50
1948,0.677,50
1949,0.6071,56
1950,0.6955,65
1951,0.7699,46
1952,0.7327,52
1953,0.6656,63
1954,0.617,57
1955,0.6783,43
1956,0.5079,42
1957,0.6185,50
1958,0.6617,40
1959,0.755,48
1960,0.6795,65
1961,0.8,89
1962,0.6601,79
1963,0.7253,62
1964,0.6913,74
1965,0.7324,91
1966,0.6063,87
1967,0.5947,116
1968,0.7007,118
1969,0.6833,120
1970,0.6682,120
1971,0.7468,105
1972,0.6851,104
1973,0.5922,121
1974,0.656,81
1975,0.6301,82
1976,0.6761,71
1977,0.6269,86
1978,0.6802,85
1979,0.6559,72
1980,0.7417,60
1981,0.614,86
1982,0.75,66
1983,0.6211,56
1984,0.6116,62
1985,0.663,46
1986,0.6257,61
1987,0.5652,66
1988,0.6073,80
1989,0.5794,42
1990,0.625,38
1991,0.675,40
1992,0.5417,32
1993,0.5807,63
1994,0.6742,81
1995,0.6205,59
1996,0.689,41
1997,0.5814,62
1998,0.6497,49
1999,0.6559,31
2005,0.5764,36
2008,0.7061,38
