date,ordinality,count
1823,0.05,40
1831,0.0,32
1844,0.0,41
1845,0.0,41
1846,0.0,55
1847,0.0,51
1849,0.0,34
1850,0.0,55
1851,0.0,44
1852,0.0,51
1853,0.0,56
1854,0.0185,54
1855,0.0,61
1856,0.0235,85
1857,0.0,63
1858,0.0145,69
1859,0.0169,59
1860,0.0,57
1862,0.0233,43
1863,0.0241,83
1864,0.0,128
1865,0.0,72
1866,0.0,99
1867,0.0,69
1868,0.0092,217
1869,0.0155,194
1870,0.0044,225
1871,0.0088,114
1872,0.0275,109
1873,0.0229,131
1874,0.0,176
1875,0.0074,136
1876,0.0099,101
1877,0.0161,62
1878,0.0388,129
1879,0.0078,129
1880,0.0071,140
1881,0.0083,121
1882,0.01,200
1883,0.0,231
1884,0.0101,199
1885,0.0152,132
1886,0.012,167
1887,0.0111,180
1888,0.0,240
1889,0.0,162
1890,0.0162,185
1891,0.0162,247
1892,0.0063,159
1893,0.0,122
1894,0.0103,97
1895,0.0071,141
1896,0.0,145
1897,0.0,153
1898,0.0145,138
1899,0.012,167
1900,0.0189,106
1901,0.008,125
1902,0.0065,153
1903,0.0,168
1904,0.0,182
1905,0.0061,165
1906,0.0,187
1907,0.0,189
1908,0.0,136
1909,0.0,119
1910,0.0367,109
1911,0.0,158
1912,0.0286,140
1913,0.0,134
1914,0.018,111
1915,0.0,125
1916,0.0128,78
1917,0.0,89
1918,0.0,78
1919,0.0,91
1920,0.0098,102
1921,0.0101,99
1922,0.0,111
1923,0.0,85
1924,0.0,71
1925,0.0,53
1926,0.0465,43
1927,0.0189,53
1928,0.0132,76
1929,0.012,83
1930,0.0154,65
1931,0.0137,73
1932,0.0,56
1933,0.0,33
1934,0.0,49
1935,0.0,37
1936,0.0,60
1937,0.0204,49
1938,0.0,72
1939,0.0484,62
1940,0.0,57
1941,0.0,60
1942,0.0,32
1945,0.0312,32
1946,0.0156,64
1947,0.0,59
1948,0.0217,46
1949,0.0244,41
1950,0.0,45
1951,0.0328,61
1952,0.0,54
1953,0.0,42
1954,0.0635,63
1955,0.0833,60
1956,0.0217,46
1957,0.0,88
1958,0.0175,57
1959,0.0,75
1960,0.0252,119
1961,0.0533,75
1962,0.0106,94
1963,0.022,91
1964,0.0114,88
1965,0.0349,86
1966,0.0306,98
1967,0.0172,116
1968,0.0439,114
1969,0.0588,85
1970,0.0101,99
1971,0.0316,95
1972,0.0761,92
1973,0.0294,102
1974,0.0,79
1975,0.0704,71
1976,0.0213,94
1977,0.0208,192
1978,0.0404,99
1979,0.0494,81
1980,0.0,67
1981,0.0376,133
1982,0.0235,85
1983,0.0508,59
1984,0.0069,144
1985,0.0441,68
1986,0.037,54
1987,0.0169,59
1988,0.011,91
1989,0.0,70
1990,0.0714,42
1991,0.0541,37
1992,0.039,77
1993,0.0507,138
1994,0.0291,206
1995,0.011,91
1996,0.0141,71
1997,0.0541,37
1998,0.0208,48
2004,0.0312,32
2005,0.0303,33
2006,0.0238,42
2008,0.0,30
