date,ordinality,count
1966,0.5806,31
1967,0.6075,31
1969,0.4848,33
1970,0.5855,39
1971,0.6875,40
1972,0.5672,62
1973,0.5208,52
1974,0.6656,61
1975,0.5654,51
1976,0.5811,37
1977,0.619,60
1978,0.5762,73
1979,0.5718,65
1980,0.5941,63
1981,0.672,62
1982,0.5086,66
1983,0.5866,86
1984,0.6075,92
1985,0.5276,74
1986,0.4734,92
1987,0.5733,84
1988,0.5114,85
1989,0.7086,73
1990,0.3685,54
1991,0.6111,60
1992,0.5154,54
1993,0.4583,83
1994,0.595,100
1995,0.6244,70
1996,0.3982,83
1997,0.5014,47
1998,0.5204,49
2000,0.5098,34
