date,ordinality,count
1970,0.5938,32
1972,0.8289,38
1973,0.7632,38
1974,0.8462,52
1975,0.8203,51
1976,0.9421,37
1977,0.9262,64
1978,0.8795,83
1979,0.8202,89
1980,0.7641,118
1981,0.8676,102
1982,0.8639,98
1983,0.8826,109
1984,0.8625,120
1985,0.875,104
1986,0.885,113
1987,0.8547,128
1988,0.8579,149
1989,0.8859,161
1990,0.883,131
1991,0.8458,104
1992,0.8769,134
1993,0.8267,139
1994,0.8822,210
1995,0.8482,168
1996,0.8388,122
1997,0.8301,128
1998,0.8112,98
1999,0.9,99
2000,0.7874,87
2001,0.773,61
2002,0.8064,68
2003,0.8163,74
2004,0.8311,75
2005,0.6607,100
2006,0.7986,72
2007,0.6691,55
2008,0.6829,72
2009,0.7679,56
