date,ordinality,count
1962,0.9737,38
1963,1.0,40
1964,0.9375,32
1965,1.0,39
1966,1.0,34
1967,1.0,53
1968,0.9773,44
1970,1.0,34
1971,0.9783,46
1972,1.0,34
1973,1.0,43
1974,1.0,37
1975,1.0,31
1976,0.997,33
1977,0.9762,42
1978,0.9825,57
1979,0.9667,60
1980,0.9643,56
1981,0.9828,58
1982,0.9863,91
1983,0.9859,71
1984,0.9891,92
1985,0.9913,115
1986,0.9903,103
1987,0.9876,161
1988,1.0,193
1989,0.9884,172
1990,0.9931,144
1991,1.0,163
1992,0.9944,178
1993,1.0,220
1994,0.9893,281
1995,0.9934,320
1996,0.9852,270
1997,0.9928,277
1998,0.9996,249
1999,0.9975,197
2000,0.9973,159
2001,1.0,151
2002,1.0,137
2003,0.9921,127
2004,1.0,142
2005,0.9956,228
2006,0.9912,226
2007,1.0,121
2008,1.0,165
2009,1.0,102
2010,1.0,38
